TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0d735182dea5df040b515bfc0e326431,beb983bd507358cc,root,resize-c8687b9b4-lq977,resizeImage,1685041568722230142,1685041568753107014,30876
4ee33be1cee12f69508dc564f65c9f8a,744a9cb1331cf489,root,resize-c8687b9b4-lq977,resizeImage,1685041570502098327,1685041570533223400,31125
831cc23e1c842e391d231b7a3d29aadf,66a5014d5498f793,root,resize-c8687b9b4-lq977,resizeImage,1685041568165895993,1685041568196903865,31007
7abeefabed29a54202764cf04837dceb,3295b76505e17723,root,resize-c8687b9b4-lq977,resizeImage,1685041566765906005,1685041566782245207,16339
999a4008b2d2166fb738ff24b7bd232e,926643da0775a456,root,resize-c8687b9b4-lq977,resizeImage,1685041569848865283,1685041569878611975,29746
49f40500c9087a100ac22030c7b41f21,c6fac7fd32d2cbc3,root,resize-c8687b9b4-lq977,resizeImage,1685041568157701881,1685041568191027019,33325
50c1927d67540f1c2e181a2f688f53d1,2c373c04fe9cabea,root,resize-c8687b9b4-lq977,resizeImage,1685041570267626486,1685041570295779872,28153
2263c5d7d809c3c85fa8dcabfaad4f21,9e66b021bbf9f7b8,root,resize-c8687b9b4-lq977,resizeImage,1685041565433292309,1685041565466537387,33245
66acc06abd57a36e62b7d21c96cb4200,9aaacf99ab308c65,root,resize-c8687b9b4-lq977,resizeImage,1685041566663869548,1685041566692865597,28996
04bcf55e05aa593378305ffb3d55a226,e8539d4583fcf1dc,root,resize-c8687b9b4-lq977,resizeImage,1685041565512051795,1685041565542937099,30885
68fe6f16216245499a2056a4a048c84a,ab79b3961fcd8da2,root,resize-c8687b9b4-lq977,resizeImage,1685041564108989627,1685041564137255986,28266
65f56cc0b0ac2510586e5b94ce6832f5,3694601ce95e6b0d,root,resize-c8687b9b4-lq977,resizeImage,1685041563529304398,1685041563559359961,30055
63f9eafebdb73ebc7f5654e1cdd275cb,f66af58abad3dfd3,root,resize-c8687b9b4-lq977,resizeImage,1685041565479932416,1685041565495598183,15665
7b218f4d1329315d62b8ebfcc03769fb,b2ec5a236a1c6661,root,resize-c8687b9b4-lq977,resizeImage,1685041563787597700,1685041563816975166,29377
24a89d5a80118cda3b69f2908dace605,e83ff4a0faf19ed6,root,resize-c8687b9b4-lq977,resizeImage,1685041568241078834,1685041568270656797,29577
c79c725f13f5c155c072f7c6a3014211,b8981958f44d4ae0,root,resize-c8687b9b4-lq977,resizeImage,1685041570525102570,1685041570540991987,15889
3c8f4acdebb42964606a47cdfcdd2503,49705d82fe000121,root,resize-c8687b9b4-lq977,resizeImage,1685041564613164820,1685041564645765847,32601
6b87096ff2084dab78f5db3301af3e7b,bccb9184bb939f78,root,resize-c8687b9b4-lq977,resizeImage,1685041564313919577,1685041564330043283,16123
49d741a0242ade2072dc24d9f9adb813,fdc64aab05fd4917,root,resize-c8687b9b4-lq977,resizeImage,1685041569102172959,1685041569134909380,32736
dcde5c9b3497d6e9d4d203ffd25e96d2,fff5d403832b563a,root,resize-c8687b9b4-lq977,resizeImage,1685041567416443916,1685041567446037060,29593
622cbad5ca2695a8cb4a1e1d0038cb98,2b5cd170878c6701,root,resize-c8687b9b4-lq977,resizeImage,1685041573504344768,1685041573520986005,16641
60837a0e3793f4f7d1579abb37db7580,1b92d4e054f6dbed,root,resize-c8687b9b4-lq977,resizeImage,1685041574332725708,1685041574360169258,27443
4cd44196bfa2e9517ba6a9e8b772b7d1,a7209cb0c3d8cb4e,root,resize-c8687b9b4-lq977,resizeImage,1685041576664595197,1685041576681031954,16436
f1a3ff51e0dd3bb63238419bbdcb2da9,b152814ebf3d8b54,root,resize-c8687b9b4-lq977,resizeImage,1685041562459829042,1685041562486466604,26637
