TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
610dcb814f447886c2f98b3283c21249,83872295bed1a880,root,resize-7c7857d96d-d8tgg,resizeImage,1679981708389714621,1679981708526012999,136298
610dcb814f447886c2f98b3283c21249,30ebabf29b611b4f,83872295bed1a880,resize-7c7857d96d-d8tgg,loadImage,1679981708389904974,1679981708526004139,136099
610dcb814f447886c2f98b3283c21249,19e0dbd245e06bc0,30ebabf29b611b4f,resize-7c7857d96d-d8tgg,large400,1679981708513338554,1679981708525995913,12657
610dcb814f447886c2f98b3283c21249,356ef6b663b40b9f,19e0dbd245e06bc0,resize-7c7857d96d-d8tgg,large400ImageResize,1679981708513402728,1679981708525988702,12585
610dcb814f447886c2f98b3283c21249,43359de2db292f98,356ef6b663b40b9f,resize-7c7857d96d-d8tgg,large400ByteIo,1679981708521880401,1679981708525979178,4098
610dcb814f447886c2f98b3283c21249,ff003136af7d19ed,43359de2db292f98,resize-7c7857d96d-d8tgg,large400ImageCovert,1679981708521921491,1679981708525969528,4048
610dcb814f447886c2f98b3283c21249,4bb939c34e637dab,ff003136af7d19ed,resize-7c7857d96d-d8tgg,large400ImageEncode,1679981708525683096,1679981708525944443,261
9b8dd492ac1ca5db0658fe99fc1a13eb,6e6b51376a87af40,root,resize-7c7857d96d-d8tgg,resizeImage,1679981709352468465,1679981709482398595,129930
9b8dd492ac1ca5db0658fe99fc1a13eb,0fa4ef638a434d1f,6e6b51376a87af40,resize-7c7857d96d-d8tgg,loadImage,1679981709352673224,1679981709482388707,129715
9b8dd492ac1ca5db0658fe99fc1a13eb,83ffc9312e1b0803,0fa4ef638a434d1f,resize-7c7857d96d-d8tgg,large400,1679981709471097256,1679981709482380953,11283
9b8dd492ac1ca5db0658fe99fc1a13eb,484cd69de5053cf3,83ffc9312e1b0803,resize-7c7857d96d-d8tgg,large400ImageResize,1679981709471169186,1679981709482373380,11204
9b8dd492ac1ca5db0658fe99fc1a13eb,c9068a45acda12fb,484cd69de5053cf3,resize-7c7857d96d-d8tgg,large400ByteIo,1679981709478699479,1679981709482363889,3664
9b8dd492ac1ca5db0658fe99fc1a13eb,e590cd80282eb914,c9068a45acda12fb,resize-7c7857d96d-d8tgg,large400ImageCovert,1679981709478740829,1679981709482353113,3612
