TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
49371f242012d2c176cf0f2ed5cbb59c,82ad0411e9299666,root,resize-7c7857d96d-d8tgg,resizeImage,1679981467916885496,1679981468047203662,130318
49371f242012d2c176cf0f2ed5cbb59c,dbf6811f059fc178,82ad0411e9299666,resize-7c7857d96d-d8tgg,loadImage,1679981467917078898,1679981468047195377,130116
49371f242012d2c176cf0f2ed5cbb59c,de7f7857d47d02eb,dbf6811f059fc178,resize-7c7857d96d-d8tgg,large400,1679981468035643714,1679981468047187490,11543
49371f242012d2c176cf0f2ed5cbb59c,4b19a1d1a8fe75e6,de7f7857d47d02eb,resize-7c7857d96d-d8tgg,large400ImageResize,1679981468035710107,1679981468047180610,11470
49371f242012d2c176cf0f2ed5cbb59c,44e0ad7287c97a1f,4b19a1d1a8fe75e6,resize-7c7857d96d-d8tgg,large400ByteIo,1679981468043464284,1679981468047171287,3707
49371f242012d2c176cf0f2ed5cbb59c,48149c9c9ba86c15,44e0ad7287c97a1f,resize-7c7857d96d-d8tgg,large400ImageCovert,1679981468043503964,1679981468047161665,3657
49371f242012d2c176cf0f2ed5cbb59c,74d25392b23f5592,48149c9c9ba86c15,resize-7c7857d96d-d8tgg,large400ImageEncode,1679981468046777065,1679981468047137222,360
1ce8cf7f7ffdfdd307de37eaff4655fc,2866eacc7cb43db6,root,resize-7c7857d96d-d8tgg,resizeImage,1679981469927568630,1679981470057678442,130109
1ce8cf7f7ffdfdd307de37eaff4655fc,356cbe347ff422c7,2866eacc7cb43db6,resize-7c7857d96d-d8tgg,loadImage,1679981469927744339,1679981470057669588,129925
1ce8cf7f7ffdfdd307de37eaff4655fc,ce25b60ab69b1477,356cbe347ff422c7,resize-7c7857d96d-d8tgg,large400,1679981470047493063,1679981470057661693,10168
1ce8cf7f7ffdfdd307de37eaff4655fc,17501322449f2267,ce25b60ab69b1477,resize-7c7857d96d-d8tgg,large400ImageResize,1679981470047557362,1679981470057654532,10097
1ce8cf7f7ffdfdd307de37eaff4655fc,0d7c32a33263918e,17501322449f2267,resize-7c7857d96d-d8tgg,large400ByteIo,1679981470054281243,1679981470057645209,3363
1ce8cf7f7ffdfdd307de37eaff4655fc,ec42828a0cb96907,0d7c32a33263918e,resize-7c7857d96d-d8tgg,large400ImageCovert,1679981470054322352,1679981470057635609,3313
1ce8cf7f7ffdfdd307de37eaff4655fc,d7de79a57b695f8b,ec42828a0cb96907,resize-7c7857d96d-d8tgg,large400ImageEncode,1679981470057394259,1679981470057612468,218
ce3f908524b83d30b615f750df758be9,5a4cad51c05cf427,root,resize-7c7857d96d-d8tgg,resizeImage,1679981463558800697,1679981463691327599,132526
ce3f908524b83d30b615f750df758be9,10f392fad1ff4863,5a4cad51c05cf427,resize-7c7857d96d-d8tgg,loadImage,1679981463558991416,1679981463691318456,132327
ce3f908524b83d30b615f750df758be9,2bada0b58c6058e7,10f392fad1ff4863,resize-7c7857d96d-d8tgg,large400,1679981463678130704,1679981463691309899,13179
ce3f908524b83d30b615f750df758be9,3ca7f17d7798a167,2bada0b58c6058e7,resize-7c7857d96d-d8tgg,large400ImageResize,1679981463678195132,1679981463691302372,13107
ce3f908524b83d30b615f750df758be9,3e1a65ea4854de0e,3ca7f17d7798a167,resize-7c7857d96d-d8tgg,large400ByteIo,1679981463687694384,1679981463691293291,3598
ce3f908524b83d30b615f750df758be9,8801883d790e2d62,3e1a65ea4854de0e,resize-7c7857d96d-d8tgg,large400ImageCovert,1679981463687739742,1679981463691283642,3543
ce3f908524b83d30b615f750df758be9,38a1417f508adcc8,8801883d790e2d62,resize-7c7857d96d-d8tgg,large400ImageEncode,1679981463691028164,1679981463691257893,229
5c6eeeb836cfe6f74080e20d5e94fec0,9deb53ad15de7d49,root,resize-7c7857d96d-d8tgg,resizeImage,1679981463697295686,1679981463825350379,128054
5c6eeeb836cfe6f74080e20d5e94fec0,c100be59665de2f3,9deb53ad15de7d49,resize-7c7857d96d-d8tgg,loadImage,1679981463697470330,1679981463825341962,127871
5c6eeeb836cfe6f74080e20d5e94fec0,38531d129f4c6503,c100be59665de2f3,resize-7c7857d96d-d8tgg,large400,1679981463815515671,1679981463825334351,9818
5c6eeeb836cfe6f74080e20d5e94fec0,18b8869cbc5a3629,38531d129f4c6503,resize-7c7857d96d-d8tgg,large400ImageResize,1679981463815578347,1679981463825327544,9749
5c6eeeb836cfe6f74080e20d5e94fec0,c0b36685c841eb32,18b8869cbc5a3629,resize-7c7857d96d-d8tgg,large400ByteIo,1679981463821948093,1679981463825318424,3370
5c6eeeb836cfe6f74080e20d5e94fec0,6ffb52bb0f23aac7,c0b36685c841eb32,resize-7c7857d96d-d8tgg,large400ImageCovert,1679981463821984426,1679981463825308683,3324
5c6eeeb836cfe6f74080e20d5e94fec0,a35d92c6b5b45732,6ffb52bb0f23aac7,resize-7c7857d96d-d8tgg,large400ImageEncode,1679981463825057955,1679981463825283790,225
6be9a1bc3f96ce813d3d63d7abd538dd,5079930a87529fe3,root,resize-7c7857d96d-d8tgg,resizeImage,1679981469837569895,1679981469966164327,128594
6be9a1bc3f96ce813d3d63d7abd538dd,4138d73c64e3da0f,5079930a87529fe3,resize-7c7857d96d-d8tgg,loadImage,1679981469837747731,1679981469966155091,128407
6be9a1bc3f96ce813d3d63d7abd538dd,782c295ead40386b,4138d73c64e3da0f,resize-7c7857d96d-d8tgg,large400,1679981469956737599,1679981469966147215,9409
6be9a1bc3f96ce813d3d63d7abd538dd,d4f7eff602627d57,782c295ead40386b,resize-7c7857d96d-d8tgg,large400ImageResize,1679981469956803463,1679981469966139642,9336
6be9a1bc3f96ce813d3d63d7abd538dd,021a1a460a11d104,d4f7eff602627d57,resize-7c7857d96d-d8tgg,large400ByteIo,1679981469962929165,1679981469966130538,3201
6be9a1bc3f96ce813d3d63d7abd538dd,605c35055b6e59f2,021a1a460a11d104,resize-7c7857d96d-d8tgg,large400ImageCovert,1679981469962968090,1679981469966120239,3152
6be9a1bc3f96ce813d3d63d7abd538dd,43893d356d5d86a5,605c35055b6e59f2,resize-7c7857d96d-d8tgg,large400ImageEncode,1679981469965855846,1679981469966094603,238
f0962b25fc3cfa599d6b83cab159a0c1,8fc62fee0214edab,root,resize-7c7857d96d-d8tgg,resizeImage,1679981468384561940,1679981468514724691,130162
f0962b25fc3cfa599d6b83cab159a0c1,2dec1269141dc0e1,8fc62fee0214edab,resize-7c7857d96d-d8tgg,loadImage,1679981468384748014,1679981468514713242,129965
f0962b25fc3cfa599d6b83cab159a0c1,90eeaeff7409c45a,2dec1269141dc0e1,resize-7c7857d96d-d8tgg,large400,1679981468504882973,1679981468514702661,9819
f0962b25fc3cfa599d6b83cab159a0c1,dc0a944878253acd,90eeaeff7409c45a,resize-7c7857d96d-d8tgg,large400ImageResize,1679981468504956233,1679981468514692933,9736
f0962b25fc3cfa599d6b83cab159a0c1,f26271d43daeef53,dc0a944878253acd,resize-7c7857d96d-d8tgg,large400ByteIo,1679981468511416286,1679981468514681596,3265
f0962b25fc3cfa599d6b83cab159a0c1,e2f670d92fb4551a,f26271d43daeef53,resize-7c7857d96d-d8tgg,large400ImageCovert,1679981468511456011,1679981468514669185,3213
f0962b25fc3cfa599d6b83cab159a0c1,2c270dc1489aa0ca,e2f670d92fb4551a,resize-7c7857d96d-d8tgg,large400ImageEncode,1679981468514448150,1679981468514638425,190
9d7639b87ce48f1f524d41bbe795e148,c2898a533d89f9f3,root,resize-7c7857d96d-d8tgg,resizeImage,1679981463304787207,1679981463433680591,128893
9d7639b87ce48f1f524d41bbe795e148,f50448cad9bccc04,c2898a533d89f9f3,resize-7c7857d96d-d8tgg,loadImage,1679981463304966685,1679981463433671832,128705
9d7639b87ce48f1f524d41bbe795e148,9b0d94a7bdb82d32,f50448cad9bccc04,resize-7c7857d96d-d8tgg,large400,1679981463423027379,1679981463433663998,10636
9d7639b87ce48f1f524d41bbe795e148,58a18440b0a36542,9b0d94a7bdb82d32,resize-7c7857d96d-d8tgg,large400ImageResize,1679981463423090006,1679981463433656659,10566
9d7639b87ce48f1f524d41bbe795e148,de8cba60e88baae0,58a18440b0a36542,resize-7c7857d96d-d8tgg,large400ByteIo,1679981463429901707,1679981463433646707,3745
9d7639b87ce48f1f524d41bbe795e148,5fbab5b762154120,de8cba60e88baae0,resize-7c7857d96d-d8tgg,large400ImageCovert,1679981463429944031,1679981463433635654,3691
9d7639b87ce48f1f524d41bbe795e148,7edbc3abe0c48e26,5fbab5b762154120,resize-7c7857d96d-d8tgg,large400ImageEncode,1679981463433364794,1679981463433609145,244
64402d791310970c93e5539a44044a6a,d264b60972c1bcbe,root,resize-7c7857d96d-d8tgg,resizeImage,1679981460533274178,1679981460662456856,129182
64402d791310970c93e5539a44044a6a,369b29ca15b287a4,d264b60972c1bcbe,resize-7c7857d96d-d8tgg,loadImage,1679981460533460104,1679981460662447981,128987
64402d791310970c93e5539a44044a6a,1341809a46b1fc4d,369b29ca15b287a4,resize-7c7857d96d-d8tgg,large400,1679981460651528061,1679981460662440531,10912
64402d791310970c93e5539a44044a6a,9b5c7104a6f79ae6,1341809a46b1fc4d,resize-7c7857d96d-d8tgg,large400ImageResize,1679981460651592746,1679981460662433553,10840
64402d791310970c93e5539a44044a6a,4e44a343b7e786b8,9b5c7104a6f79ae6,resize-7c7857d96d-d8tgg,large400ByteIo,1679981460658799140,1679981460662424394,3625
64402d791310970c93e5539a44044a6a,7c9ab77ca72201bf,4e44a343b7e786b8,resize-7c7857d96d-d8tgg,large400ImageCovert,1679981460658837825,1679981460662414338,3576
64402d791310970c93e5539a44044a6a,0b02ba37b1b0c225,7c9ab77ca72201bf,resize-7c7857d96d-d8tgg,large400ImageEncode,1679981460662113942,1679981460662389123,275
c6e1aa855cf21616b54f0c92b6ac660f,d76faa7a1aad8e88,root,resize-7c7857d96d-d8tgg,resizeImage,1679981468548881935,1679981468679325621,130443
c6e1aa855cf21616b54f0c92b6ac660f,317e713310f4c40d,d76faa7a1aad8e88,resize-7c7857d96d-d8tgg,loadImage,1679981468549071935,1679981468679316781,130244
