TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
68a4863ecb1f452806a603f640638201,2cc76d84b822cf18,root,resize-7c7857d96d-d8tgg,resizeImage,1679981827933885172,1679981828056140147,122254
68a4863ecb1f452806a603f640638201,63df090dfcc23309,2cc76d84b822cf18,resize-7c7857d96d-d8tgg,loadImage,1679981827934069585,1679981828056130208,122060
68a4863ecb1f452806a603f640638201,25a5f0e1a32bbda0,63df090dfcc23309,resize-7c7857d96d-d8tgg,less400,1679981828053141261,1679981828056122086,2980
68a4863ecb1f452806a603f640638201,6ac36920032dbd05,25a5f0e1a32bbda0,resize-7c7857d96d-d8tgg,less400ByteIo,1679981828053206856,1679981828056112036,2905
68a4863ecb1f452806a603f640638201,3363d699c7ff7a6e,6ac36920032dbd05,resize-7c7857d96d-d8tgg,less400ImageCovert,1679981828053240150,1679981828056101741,2861
68a4863ecb1f452806a603f640638201,f21e805a54f8c1cf,3363d699c7ff7a6e,resize-7c7857d96d-d8tgg,less400ImageEncode,1679981828055958244,1679981828056074454,116
c1ef3f65387748f9e20027279a54aa4a,c8a1da4dedd2cbaf,root,resize-7c7857d96d-d8tgg,resizeImage,1679981829064732392,1679981829186389572,121657
c1ef3f65387748f9e20027279a54aa4a,505c56526047c679,c8a1da4dedd2cbaf,resize-7c7857d96d-d8tgg,loadImage,1679981829064915807,1679981829186380691,121464
c1ef3f65387748f9e20027279a54aa4a,d5224d77255d8df8,505c56526047c679,resize-7c7857d96d-d8tgg,less400,1679981829183347627,1679981829186372330,3024
c1ef3f65387748f9e20027279a54aa4a,dd4b2e80cad0475c,d5224d77255d8df8,resize-7c7857d96d-d8tgg,less400ByteIo,1679981829183412820,1679981829186362107,2949
c1ef3f65387748f9e20027279a54aa4a,91b0af4ecda1ca7f,dd4b2e80cad0475c,resize-7c7857d96d-d8tgg,less400ImageCovert,1679981829183447795,1679981829186352759,2904
c1ef3f65387748f9e20027279a54aa4a,24c47c6596f95910,91b0af4ecda1ca7f,resize-7c7857d96d-d8tgg,less400ImageEncode,1679981829186173228,1679981829186327863,154
04845ee6b1c6d7f3be5501682276b126,72990e022c27e391,root,resize-7c7857d96d-d8tgg,resizeImage,1679981820742056837,1679981820865237679,123180
04845ee6b1c6d7f3be5501682276b126,27ba77a59b9f1c2c,72990e022c27e391,resize-7c7857d96d-d8tgg,loadImage,1679981820742237617,1679981820865228962,122991
04845ee6b1c6d7f3be5501682276b126,62bbe95723ceebaf,27ba77a59b9f1c2c,resize-7c7857d96d-d8tgg,less400,1679981820861732450,1679981820865221303,3488
04845ee6b1c6d7f3be5501682276b126,569b4783d43d7b12,62bbe95723ceebaf,resize-7c7857d96d-d8tgg,less400ByteIo,1679981820861796786,1679981820865210948,3414
04845ee6b1c6d7f3be5501682276b126,7d94d06017070a1a,569b4783d43d7b12,resize-7c7857d96d-d8tgg,less400ImageCovert,1679981820861831835,1679981820865200498,3368
04845ee6b1c6d7f3be5501682276b126,39d86ad21c53e559,7d94d06017070a1a,resize-7c7857d96d-d8tgg,less400ImageEncode,1679981820865049994,1679981820865174852,124
4afe48234eb75b732e983374cc6fca19,d7b9651e3e9e1fa6,root,resize-7c7857d96d-d8tgg,resizeImage,1679981825436166088,1679981825558382763,122216
4afe48234eb75b732e983374cc6fca19,703028a73a866405,d7b9651e3e9e1fa6,resize-7c7857d96d-d8tgg,loadImage,1679981825436339233,1679981825558373456,122034
4afe48234eb75b732e983374cc6fca19,382fdd611a74f44d,703028a73a866405,resize-7c7857d96d-d8tgg,less400,1679981825555180667,1679981825558365096,3184
4afe48234eb75b732e983374cc6fca19,cbd5057490536651,382fdd611a74f44d,resize-7c7857d96d-d8tgg,less400ByteIo,1679981825555244795,1679981825558354820,3110
4afe48234eb75b732e983374cc6fca19,3f23d3cf25051113,cbd5057490536651,resize-7c7857d96d-d8tgg,less400ImageCovert,1679981825555279373,1679981825558344501,3065
4afe48234eb75b732e983374cc6fca19,126bce10f0906c60,3f23d3cf25051113,resize-7c7857d96d-d8tgg,less400ImageEncode,1679981825558142643,1679981825558316674,174
0d69c3262e6c514937dd0639133188c7,e9f2d5afe37135ee,root,resize-7c7857d96d-d8tgg,resizeImage,1679981823223986889,1679981823355049923,131063
0d69c3262e6c514937dd0639133188c7,6791f3543c4beb7b,e9f2d5afe37135ee,resize-7c7857d96d-d8tgg,loadImage,1679981823224169543,1679981823355041420,130871
0d69c3262e6c514937dd0639133188c7,2338aeea958ef61e,6791f3543c4beb7b,resize-7c7857d96d-d8tgg,large400,1679981823342818350,1679981823355033257,12214
0d69c3262e6c514937dd0639133188c7,eac18d40227132ae,2338aeea958ef61e,resize-7c7857d96d-d8tgg,large400ImageResize,1679981823342881315,1679981823355025713,12144
0d69c3262e6c514937dd0639133188c7,9bc6ed387695a939,eac18d40227132ae,resize-7c7857d96d-d8tgg,large400ByteIo,1679981823351284423,1679981823355015972,3731
0d69c3262e6c514937dd0639133188c7,098c9b09be1935a3,9bc6ed387695a939,resize-7c7857d96d-d8tgg,large400ImageCovert,1679981823351324877,1679981823355005714,3680
0d69c3262e6c514937dd0639133188c7,49ed048a75d5b2c8,098c9b09be1935a3,resize-7c7857d96d-d8tgg,large400ImageEncode,1679981823354696214,1679981823354979852,283
e5509eed63820f6c62296792fe3fa0f8,ca60f21d4460ada0,root,resize-7c7857d96d-d8tgg,resizeImage,1679981824138169097,1679981824260999541,122830
e5509eed63820f6c62296792fe3fa0f8,44a8b8c242ba0cf4,ca60f21d4460ada0,resize-7c7857d96d-d8tgg,loadImage,1679981824138352407,1679981824260989979,122637
e5509eed63820f6c62296792fe3fa0f8,49d52ed6f98c0e42,44a8b8c242ba0cf4,resize-7c7857d96d-d8tgg,less400,1679981824257174610,1679981824260981059,3806
e5509eed63820f6c62296792fe3fa0f8,9a174b395dd5a2a5,49d52ed6f98c0e42,resize-7c7857d96d-d8tgg,less400ByteIo,1679981824257238642,1679981824260970374,3731
e5509eed63820f6c62296792fe3fa0f8,0c471eabf8da048f,9a174b395dd5a2a5,resize-7c7857d96d-d8tgg,less400ImageCovert,1679981824257272906,1679981824260960703,3687
e5509eed63820f6c62296792fe3fa0f8,c4507ebd35687826,0c471eabf8da048f,resize-7c7857d96d-d8tgg,less400ImageEncode,1679981824260751265,1679981824260933210,181
3f9d55fa33777ec674802eb4b984ae52,92d006acedc558fa,root,resize-7c7857d96d-d8tgg,resizeImage,1679981829672603347,1679981829794880387,122277
3f9d55fa33777ec674802eb4b984ae52,b1dbf22b8351f6e1,92d006acedc558fa,resize-7c7857d96d-d8tgg,loadImage,1679981829672780624,1679981829794871330,122090
3f9d55fa33777ec674802eb4b984ae52,db56a138f495d941,b1dbf22b8351f6e1,resize-7c7857d96d-d8tgg,less400,1679981829791426562,1679981829794862873,3436
3f9d55fa33777ec674802eb4b984ae52,104e2993c8962403,db56a138f495d941,resize-7c7857d96d-d8tgg,less400ByteIo,1679981829791492457,1679981829794852826,3360
3f9d55fa33777ec674802eb4b984ae52,48af7cbd66e4a87a,104e2993c8962403,resize-7c7857d96d-d8tgg,less400ImageCovert,1679981829791527383,1679981829794843345,3315
3f9d55fa33777ec674802eb4b984ae52,d386554e38142966,48af7cbd66e4a87a,resize-7c7857d96d-d8tgg,less400ImageEncode,1679981829794717021,1679981829794817353,100
b9f0140c837574fed30458e4ba352010,f14424d5e8fa1482,root,resize-7c7857d96d-d8tgg,resizeImage,1679981829898063595,1679981830068656871,170593
b9f0140c837574fed30458e4ba352010,6cba52046e291c52,f14424d5e8fa1482,resize-7c7857d96d-d8tgg,loadImage,1679981829898245177,1679981830068647234,170402
b9f0140c837574fed30458e4ba352010,248132ed628441b2,6cba52046e291c52,resize-7c7857d96d-d8tgg,large400,1679981830017563893,1679981830068637838,51073
b9f0140c837574fed30458e4ba352010,41f67308c3133792,248132ed628441b2,resize-7c7857d96d-d8tgg,large400ImageResize,1679981830017629684,1679981830068629137,50999
b9f0140c837574fed30458e4ba352010,3490d394d5fb2524,41f67308c3133792,resize-7c7857d96d-d8tgg,large400ByteIo,1679981830064722446,1679981830068618834,3896
b9f0140c837574fed30458e4ba352010,1f1c70308bceff57,3490d394d5fb2524,resize-7c7857d96d-d8tgg,large400ImageCovert,1679981830064774239,1679981830068607161,3832
b9f0140c837574fed30458e4ba352010,c478ba4ff5cec5e3,1f1c70308bceff57,resize-7c7857d96d-d8tgg,large400ImageEncode,1679981830068240389,1679981830068577574,337
532a19f02cf0607abaa8b4c4c5236cb7,53c9eea64e8a2a0b,root,resize-7c7857d96d-d8tgg,resizeImage,1679981826708307268,1679981826839909991,131602
532a19f02cf0607abaa8b4c4c5236cb7,00ec4296b4ae9402,53c9eea64e8a2a0b,resize-7c7857d96d-d8tgg,loadImage,1679981826708500263,1679981826839901291,131401
532a19f02cf0607abaa8b4c4c5236cb7,e6629d5fad4ae0d0,00ec4296b4ae9402,resize-7c7857d96d-d8tgg,large400,1679981826827418957,1679981826839893272,12474
532a19f02cf0607abaa8b4c4c5236cb7,c044dfa9064cca25,e6629d5fad4ae0d0,resize-7c7857d96d-d8tgg,large400ImageResize,1679981826827482531,1679981826839885462,12402
532a19f02cf0607abaa8b4c4c5236cb7,a46b55745b180c0e,c044dfa9064cca25,resize-7c7857d96d-d8tgg,large400ByteIo,1679981826836111868,1679981826839876142,3764
532a19f02cf0607abaa8b4c4c5236cb7,d2306df2790f2d99,a46b55745b180c0e,resize-7c7857d96d-d8tgg,large400ImageCovert,1679981826836150685,1679981826839866274,3715
532a19f02cf0607abaa8b4c4c5236cb7,b5eed0af87f95482,d2306df2790f2d99,resize-7c7857d96d-d8tgg,large400ImageEncode,1679981826839576585,1679981826839840472,263
ed08241c7c5aebf7543518cdaf0b44de,4e1911f7b925e451,root,resize-7c7857d96d-d8tgg,resizeImage,1679981825000774041,1679981825131544345,130770
ed08241c7c5aebf7543518cdaf0b44de,0f639af5e24cb930,4e1911f7b925e451,resize-7c7857d96d-d8tgg,loadImage,1679981825000953631,1679981825131534489,130580
ed08241c7c5aebf7543518cdaf0b44de,d532155adb5be4c9,0f639af5e24cb930,resize-7c7857d96d-d8tgg,large400,1679981825121142927,1679981825131525186,10382
ed08241c7c5aebf7543518cdaf0b44de,11bad7203d31af73,d532155adb5be4c9,resize-7c7857d96d-d8tgg,large400ImageResize,1679981825121212455,1679981825131517625,10305
ed08241c7c5aebf7543518cdaf0b44de,524fba3afde9ab19,11bad7203d31af73,resize-7c7857d96d-d8tgg,large400ByteIo,1679981825128030558,1679981825131507785,3477
ed08241c7c5aebf7543518cdaf0b44de,1689254790b5cd52,524fba3afde9ab19,resize-7c7857d96d-d8tgg,large400ImageCovert,1679981825128071830,1679981825131497112,3425
ed08241c7c5aebf7543518cdaf0b44de,ad874ca1baaf04da,1689254790b5cd52,resize-7c7857d96d-d8tgg,large400ImageEncode,1679981825131151175,1679981825131465637,314
a8dfcb590ff49a461bc4676d75f10a86,d0be8845b82ef3b3,root,resize-7c7857d96d-d8tgg,resizeImage,1679981827737149359,1679981827866038983,128889
a8dfcb590ff49a461bc4676d75f10a86,316076c58c2195d2,d0be8845b82ef3b3,resize-7c7857d96d-d8tgg,loadImage,1679981827737333369,1679981827866029559,128696
a8dfcb590ff49a461bc4676d75f10a86,bc93bc155e581d51,316076c58c2195d2,resize-7c7857d96d-d8tgg,large400,1679981827857430521,1679981827866021685,8591
a8dfcb590ff49a461bc4676d75f10a86,7104b51a54be9460,bc93bc155e581d51,resize-7c7857d96d-d8tgg,large400ImageResize,1679981827857532050,1679981827866014267,8482
a8dfcb590ff49a461bc4676d75f10a86,11479e7a201853b6,7104b51a54be9460,resize-7c7857d96d-d8tgg,large400ByteIo,1679981827862702346,1679981827866004764,3302
a8dfcb590ff49a461bc4676d75f10a86,d18737bae8776520,11479e7a201853b6,resize-7c7857d96d-d8tgg,large400ImageCovert,1679981827862742737,1679981827865994548,3251
a8dfcb590ff49a461bc4676d75f10a86,4480fb02717edf66,d18737bae8776520,resize-7c7857d96d-d8tgg,large400ImageEncode,1679981827865685686,1679981827865966585,280
a73643c8531c71cd1055b431feb732f4,87d6df2aef7649de,root,resize-7c7857d96d-d8tgg,resizeImage,1679981822396113842,1679981822525248487,129134
a73643c8531c71cd1055b431feb732f4,0fa2de070ee3d9bd,87d6df2aef7649de,resize-7c7857d96d-d8tgg,loadImage,1679981822396291826,1679981822525239359,128947
a73643c8531c71cd1055b431feb732f4,9cb593af2c1e0353,0fa2de070ee3d9bd,resize-7c7857d96d-d8tgg,large400,1679981822514790144,1679981822525231428,10441
a73643c8531c71cd1055b431feb732f4,d1b439a67d3c6ea5,9cb593af2c1e0353,resize-7c7857d96d-d8tgg,large400ImageResize,1679981822514855056,1679981822525224629,10369
a73643c8531c71cd1055b431feb732f4,abe33b37d1f1a497,d1b439a67d3c6ea5,resize-7c7857d96d-d8tgg,large400ByteIo,1679981822521799586,1679981822525215987,3416
a73643c8531c71cd1055b431feb732f4,f6d7fe9cf315bc37,abe33b37d1f1a497,resize-7c7857d96d-d8tgg,large400ImageCovert,1679981822521840909,1679981822525206383,3365
a73643c8531c71cd1055b431feb732f4,8961c623e07a7ac6,f6d7fe9cf315bc37,resize-7c7857d96d-d8tgg,large400ImageEncode,1679981822524885225,1679981822525181031,295
7476cfea2b47ab564143f619463b9013,ce25544845e5766e,root,resize-7c7857d96d-d8tgg,resizeImage,1679981827369748043,1679981827502206264,132458
7476cfea2b47ab564143f619463b9013,827568758c48cda3,ce25544845e5766e,resize-7c7857d96d-d8tgg,loadImage,1679981827369922965,1679981827502197745,132274
7476cfea2b47ab564143f619463b9013,d82683662ea6ae94,827568758c48cda3,resize-7c7857d96d-d8tgg,large400,1679981827488823855,1679981827502189227,13365
7476cfea2b47ab564143f619463b9013,78cbc9ce553031aa,d82683662ea6ae94,resize-7c7857d96d-d8tgg,large400ImageResize,1679981827488888400,1679981827502181528,13293
7476cfea2b47ab564143f619463b9013,c48da7d159b93605,78cbc9ce553031aa,resize-7c7857d96d-d8tgg,large400ByteIo,1679981827498709163,1679981827502172309,3463
7476cfea2b47ab564143f619463b9013,f66c37633eaba21b,c48da7d159b93605,resize-7c7857d96d-d8tgg,large400ImageCovert,1679981827498752143,1679981827502162711,3410
7476cfea2b47ab564143f619463b9013,533c7ca0d53e5fcd,f66c37633eaba21b,resize-7c7857d96d-d8tgg,large400ImageEncode,1679981827501957231,1679981827502136381,179
625d30ba8b1e82855436f29d1b83927d,9a74222c5afc71de,root,resize-7c7857d96d-d8tgg,resizeImage,1679981826721756002,1679981826858857945,137101
625d30ba8b1e82855436f29d1b83927d,5d2e3053402663f4,9a74222c5afc71de,resize-7c7857d96d-d8tgg,loadImage,1679981826721941190,1679981826858848213,136907
625d30ba8b1e82855436f29d1b83927d,2fcc89134c27bc3d,5d2e3053402663f4,resize-7c7857d96d-d8tgg,large400,1679981826842254592,1679981826858838948,16584
625d30ba8b1e82855436f29d1b83927d,07590075fc9d6bd4,2fcc89134c27bc3d,resize-7c7857d96d-d8tgg,large400ImageResize,1679981826842337850,1679981826858829930,16492
625d30ba8b1e82855436f29d1b83927d,b914c5045c57b3ac,07590075fc9d6bd4,resize-7c7857d96d-d8tgg,large400ByteIo,1679981826854204733,1679981826858818929,4614
625d30ba8b1e82855436f29d1b83927d,852d01968b37f6b1,b914c5045c57b3ac,resize-7c7857d96d-d8tgg,large400ImageCovert,1679981826854253869,1679981826858807341,4553
625d30ba8b1e82855436f29d1b83927d,ca6615021b1c3e50,852d01968b37f6b1,resize-7c7857d96d-d8tgg,large400ImageEncode,1679981826858228492,1679981826858779172,550
307e9195accaf6a48229af2ac7d3cb52,91ba98d483ed999e,root,resize-7c7857d96d-d8tgg,resizeImage,1679981822416306884,1679981822552715632,136408
307e9195accaf6a48229af2ac7d3cb52,8da8237e6d4bc722,91ba98d483ed999e,resize-7c7857d96d-d8tgg,loadImage,1679981822416523275,1679981822552706029,136182
307e9195accaf6a48229af2ac7d3cb52,2322e32dbfded3cd,8da8237e6d4bc722,resize-7c7857d96d-d8tgg,large400,1679981822537836809,1679981822552696446,14859
307e9195accaf6a48229af2ac7d3cb52,aefa19c271f64159,2322e32dbfded3cd,resize-7c7857d96d-d8tgg,large400ImageResize,1679981822537901513,1679981822552687091,14785
307e9195accaf6a48229af2ac7d3cb52,b049962cf3e71105,aefa19c271f64159,resize-7c7857d96d-d8tgg,large400ByteIo,1679981822547263896,1679981822552676223,5412
