TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3a234bd7d254cbbed4171466b0725b8f,a1ca5642f8e583eb,root,resize-7dfcf96b99-qbpws,resizeImage,1684984867445095907,1684984867485317563,40221
6254b7fc9facd9d1127519dc0f783b2f,30bd6d378fb891cd,root,resize-7dfcf96b99-qbpws,resizeImage,1684984862377782585,1684984862416495593,38713
27b7df7fc88251fd416be4a7c0641915,1476e5b0d994c172,root,resize-7dfcf96b99-qbpws,resizeImage,1684984864632392071,1684984864669976979,37584
0991b701404afedf1a6aac7d32de4045,e1a51d15b0eeeef4,root,resize-7dfcf96b99-qbpws,resizeImage,1684984869819487250,1684984869855672723,36185
e56718e6c66342c098fd045a96bdaf7b,02f0b7bd12da9513,root,resize-7dfcf96b99-qbpws,resizeImage,1684984867001731456,1684984867038642025,36910
97ed0a62d4afe6f623b14a09e5acea88,37c2479f25da37e7,root,resize-7dfcf96b99-qbpws,resizeImage,1684984862063974240,1684984862105006590,41032
97ed0a62d4afe6f623b14a09e5acea88,935bef2e38f4f5da,37c2479f25da37e7,resize-7dfcf96b99-qbpws,less400,1684984862091868615,1684984862104978955,13110
3cc7578da05fd72c9774daa4034f6585,b3cf419d71cf0994,root,resize-7dfcf96b99-qbpws,resizeImage,1684984864306072419,1684984864344393651,38321
327f104f19879a35a7f212d8a742a0d5,74b98d778b0bcb1c,root,resize-7dfcf96b99-qbpws,resizeImage,1684984867236211789,1684984867273025516,36813
263fd4c0f9577a41ede86cf2f9e63729,8e1d178d2f734ea8,root,resize-7dfcf96b99-qbpws,resizeImage,1684984861983576158,1684984862024022723,40446
263fd4c0f9577a41ede86cf2f9e63729,d8a584ce3b659546,8e1d178d2f734ea8,resize-7dfcf96b99-qbpws,less400,1684984862011908961,1684984862023994314,12085
170594b62a67fb96edcd95163cfe21dd,ddb1a75e60a339f4,root,resize-7dfcf96b99-qbpws,resizeImage,1684984862799950417,1684984862838260844,38310
93b610c5caa89a4d0e7a45005b0ca67f,6c7cc341d44b21e3,root,resize-7dfcf96b99-qbpws,resizeImage,1684984864789618108,1684984864840585990,50967
274b9e932e4db743c162724969801101,0873e0854edcd8e3,root,resize-7dfcf96b99-qbpws,resizeImage,1684984869524390417,1684984869563222838,38832
cb1c8bbe17a0986939756bc58fab8e27,39d79edb54f85ebb,root,resize-7dfcf96b99-qbpws,resizeImage,1684984869161313925,1684984869200351985,39038
