TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9f5e1949c8d025bff513a9ebe2a1f763,a6a8686ff3978aac,root,mobilenet-7799cb5b54-vkhx5,mobilenet,1685375462803750063,1685375463076237020,272486
9f5e1949c8d025bff513a9ebe2a1f763,dcd76acf073a026e,a6a8686ff3978aac,mobilenet-7799cb5b54-vkhx5,loadImage,1685375462803938836,1685375463076229101,272290
9f5e1949c8d025bff513a9ebe2a1f763,0e6bfd018ef9c939,dcd76acf073a026e,mobilenet-7799cb5b54-vkhx5,resizeImage,1685375462822758907,1685375463076219869,253460
9f5e1949c8d025bff513a9ebe2a1f763,034bba785d0cea2c,0e6bfd018ef9c939,mobilenet-7799cb5b54-vkhx5,resizeTargetSize,1685375462850602677,1685375463076206199,225603
9f5e1949c8d025bff513a9ebe2a1f763,25ba0e355cf13710,034bba785d0cea2c,mobilenet-7799cb5b54-vkhx5,convertImage,1685375462863961865,1685375463076196268,212234
9f5e1949c8d025bff513a9ebe2a1f763,ab5b2acbfd105f92,25ba0e355cf13710,mobilenet-7799cb5b54-vkhx5,resizeXimg,1685375462868960100,1685375463076187605,207227
9f5e1949c8d025bff513a9ebe2a1f763,547a59f60b36b207,ab5b2acbfd105f92,mobilenet-7799cb5b54-vkhx5,preprocessX,1685375462884742732,1685375463076179174,191436
9f5e1949c8d025bff513a9ebe2a1f763,aa1c7820ec9e2ade,547a59f60b36b207,mobilenet-7799cb5b54-vkhx5,getSession,1685375462885290208,1685375463076170384,190880
9f5e1949c8d025bff513a9ebe2a1f763,f4faf38d2f8e942e,aa1c7820ec9e2ade,mobilenet-7799cb5b54-vkhx5,getModelmeta,1685375463009443392,1685375463076158927,66715
9f5e1949c8d025bff513a9ebe2a1f763,dea9ad09460fdf8e,f4faf38d2f8e942e,mobilenet-7799cb5b54-vkhx5,runSession,1685375463009490135,1685375463076147201,66657
9f5e1949c8d025bff513a9ebe2a1f763,d6cf6b7df83b0bf3,dea9ad09460fdf8e,mobilenet-7799cb5b54-vkhx5,readLables,1685375463075710833,1685375463076113432,402
fd78163321117000ef86cc12efc7a2c6,c334a971f7355673,root,mobilenet-7799cb5b54-vkhx5,mobilenet,1685375465427281786,1685375465748193255,320911
fd78163321117000ef86cc12efc7a2c6,53b35216b9f4b897,c334a971f7355673,mobilenet-7799cb5b54-vkhx5,loadImage,1685375465427468378,1685375465748182378,320714
fd78163321117000ef86cc12efc7a2c6,08afc1042773569c,53b35216b9f4b897,mobilenet-7799cb5b54-vkhx5,resizeImage,1685375465444929181,1685375465748173060,303243
fd78163321117000ef86cc12efc7a2c6,c859fa6244ef5d28,08afc1042773569c,mobilenet-7799cb5b54-vkhx5,resizeTargetSize,1685375465478114160,1685375465748160906,270046
fd78163321117000ef86cc12efc7a2c6,adc6be968c3b2e1c,c859fa6244ef5d28,mobilenet-7799cb5b54-vkhx5,convertImage,1685375465489667216,1685375465748150252,258483
fd78163321117000ef86cc12efc7a2c6,ba5878e15f238bd3,adc6be968c3b2e1c,mobilenet-7799cb5b54-vkhx5,resizeXimg,1685375465493885226,1685375465748142552,254257
fd78163321117000ef86cc12efc7a2c6,72c2f23e17b77b2e,ba5878e15f238bd3,mobilenet-7799cb5b54-vkhx5,preprocessX,1685375465507911072,1685375465748134156,240223
fd78163321117000ef86cc12efc7a2c6,7751282683c9fc68,72c2f23e17b77b2e,mobilenet-7799cb5b54-vkhx5,getSession,1685375465508407441,1685375465748125052,239717
