TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
425c1a8bb341a0d86fb30780528f42fc,5208cf3d6168c733,root,mobilenet-7799cb5b54-vkhx5,mobilenet,1685375646546414676,1685375646948888524,402473
425c1a8bb341a0d86fb30780528f42fc,da754785be0cf7a8,5208cf3d6168c733,mobilenet-7799cb5b54-vkhx5,loadImage,1685375646546601696,1685375646948879077,402277
425c1a8bb341a0d86fb30780528f42fc,12546d1e67b9d235,da754785be0cf7a8,mobilenet-7799cb5b54-vkhx5,resizeImage,1685375646564253205,1685375646948869168,384615
425c1a8bb341a0d86fb30780528f42fc,8a12635deee03e98,12546d1e67b9d235,mobilenet-7799cb5b54-vkhx5,resizeTargetSize,1685375646628048070,1685375646948856432,320808
425c1a8bb341a0d86fb30780528f42fc,bf45d2f7b5c1a045,8a12635deee03e98,mobilenet-7799cb5b54-vkhx5,convertImage,1685375646665238500,1685375646948846233,283607
425c1a8bb341a0d86fb30780528f42fc,69739fc04783eb90,bf45d2f7b5c1a045,mobilenet-7799cb5b54-vkhx5,resizeXimg,1685375646677728439,1685375646948838122,271109
425c1a8bb341a0d86fb30780528f42fc,4ef7ef957cfcdb3c,69739fc04783eb90,mobilenet-7799cb5b54-vkhx5,preprocessX,1685375646716036176,1685375646948829682,232793
425c1a8bb341a0d86fb30780528f42fc,cc3ac93bd3d7542f,4ef7ef957cfcdb3c,mobilenet-7799cb5b54-vkhx5,getSession,1685375646716583082,1685375646948820541,232237
425c1a8bb341a0d86fb30780528f42fc,aab03eb23b292635,cc3ac93bd3d7542f,mobilenet-7799cb5b54-vkhx5,getModelmeta,1685375646873863729,1685375646948809155,74945
425c1a8bb341a0d86fb30780528f42fc,fe7f4f391f98abb0,aab03eb23b292635,mobilenet-7799cb5b54-vkhx5,runSession,1685375646873933774,1685375646948797793,74864
425c1a8bb341a0d86fb30780528f42fc,b038933022e20c89,fe7f4f391f98abb0,mobilenet-7799cb5b54-vkhx5,readLables,1685375646948342870,1685375646948765277,422
ed82aeb1fe33cb251870a6dcd9ef662a,67427ed5fc4e09c4,root,mobilenet-7799cb5b54-vkhx5,mobilenet,1685375644912036093,1685375645328388104,416352
