TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b8d7bc604854eea9a5211f7e25ce71da,453000c6694aeb62,root,mobilenet-7799cb5b54-vkhx5,mobilenet,1685376305027804943,1685376305359474114,331669
b8d7bc604854eea9a5211f7e25ce71da,0ef6e5966bf1a7a0,453000c6694aeb62,mobilenet-7799cb5b54-vkhx5,loadImage,1685376305028014726,1685376305359465849,331451
b8d7bc604854eea9a5211f7e25ce71da,70032600eb608a6e,0ef6e5966bf1a7a0,mobilenet-7799cb5b54-vkhx5,resizeImage,1685376305045239812,1685376305359457614,314217
b8d7bc604854eea9a5211f7e25ce71da,22b8a3476970b667,70032600eb608a6e,mobilenet-7799cb5b54-vkhx5,resizeTargetSize,1685376305069283259,1685376305359445067,290161
b8d7bc604854eea9a5211f7e25ce71da,b5ed6b72d043243d,22b8a3476970b667,mobilenet-7799cb5b54-vkhx5,convertImage,1685376305081563690,1685376305359434708,277871
b8d7bc604854eea9a5211f7e25ce71da,da034f854738f21f,b5ed6b72d043243d,mobilenet-7799cb5b54-vkhx5,resizeXimg,1685376305086176184,1685376305359426416,273250
b8d7bc604854eea9a5211f7e25ce71da,54b1232d91fb9265,da034f854738f21f,mobilenet-7799cb5b54-vkhx5,preprocessX,1685376305100594336,1685376305359417898,258823
b8d7bc604854eea9a5211f7e25ce71da,7a551f1e7713a26a,54b1232d91fb9265,mobilenet-7799cb5b54-vkhx5,getSession,1685376305101136022,1685376305359408992,258272
b8d7bc604854eea9a5211f7e25ce71da,a31df982915a4ebd,7a551f1e7713a26a,mobilenet-7799cb5b54-vkhx5,getModelmeta,1685376305259745646,1685376305359397258,99651
b8d7bc604854eea9a5211f7e25ce71da,72d54fcff27ac529,a31df982915a4ebd,mobilenet-7799cb5b54-vkhx5,runSession,1685376305259793244,1685376305359384837,99591
b8d7bc604854eea9a5211f7e25ce71da,0b0d181eadf391fd,72d54fcff27ac529,mobilenet-7799cb5b54-vkhx5,readLables,1685376305358933830,1685376305359353520,419
2725daa8723cc7a008e154db6ceabcf4,282eccea521a06a3,root,mobilenet-7799cb5b54-vkhx5,mobilenet,1685376306699885833,1685376306988550758,288664
2725daa8723cc7a008e154db6ceabcf4,436b452607578106,282eccea521a06a3,mobilenet-7799cb5b54-vkhx5,loadImage,1685376306700080338,1685376306988541817,288461
2725daa8723cc7a008e154db6ceabcf4,a332d57d5713787d,436b452607578106,mobilenet-7799cb5b54-vkhx5,resizeImage,1685376306717825832,1685376306988532413,270706
2725daa8723cc7a008e154db6ceabcf4,b571ffd5b8deb137,a332d57d5713787d,mobilenet-7799cb5b54-vkhx5,resizeTargetSize,1685376306740571364,1685376306988520870,247949
2725daa8723cc7a008e154db6ceabcf4,fdd2ae1401e33557,b571ffd5b8deb137,mobilenet-7799cb5b54-vkhx5,convertImage,1685376306753357567,1685376306988510935,235153
2725daa8723cc7a008e154db6ceabcf4,b36a7283edec55a4,fdd2ae1401e33557,mobilenet-7799cb5b54-vkhx5,resizeXimg,1685376306757627333,1685376306988502840,230875
2725daa8723cc7a008e154db6ceabcf4,4523b406e5be6388,b36a7283edec55a4,mobilenet-7799cb5b54-vkhx5,preprocessX,1685376306771594390,1685376306988494344,216899
2725daa8723cc7a008e154db6ceabcf4,7a230c84ad42b781,4523b406e5be6388,mobilenet-7799cb5b54-vkhx5,getSession,1685376306772123123,1685376306988485652,216362
2725daa8723cc7a008e154db6ceabcf4,2bc4169b11d75a6d,7a230c84ad42b781,mobilenet-7799cb5b54-vkhx5,getModelmeta,1685376306919226440,1685376306988474760,69248
2725daa8723cc7a008e154db6ceabcf4,f7dc688f81ef3c42,2bc4169b11d75a6d,mobilenet-7799cb5b54-vkhx5,runSession,1685376306919271752,1685376306988463916,69192
2725daa8723cc7a008e154db6ceabcf4,3427b87dfb12a30b,f7dc688f81ef3c42,mobilenet-7799cb5b54-vkhx5,readLables,1685376306988037427,1685376306988432250,394
cf18da6e5fde7d441ceb3e8395de13cd,65f353fc61b2d5c2,root,mobilenet-7799cb5b54-vkhx5,mobilenet,1685376301849155579,1685376302117024222,267868
cf18da6e5fde7d441ceb3e8395de13cd,8d4ee4d3e6f7d7cd,65f353fc61b2d5c2,mobilenet-7799cb5b54-vkhx5,loadImage,1685376301849329223,1685376302117010691,267681
cf18da6e5fde7d441ceb3e8395de13cd,5021211244f7c34d,8d4ee4d3e6f7d7cd,mobilenet-7799cb5b54-vkhx5,resizeImage,1685376301866097746,1685376302117001539,250903
cf18da6e5fde7d441ceb3e8395de13cd,0bc6592d83a010b9,5021211244f7c34d,mobilenet-7799cb5b54-vkhx5,resizeTargetSize,1685376301894217543,1685376302116988929,222771
cf18da6e5fde7d441ceb3e8395de13cd,8cccedee5156b552,0bc6592d83a010b9,mobilenet-7799cb5b54-vkhx5,convertImage,1685376301909052402,1685376302116978582,207926
cf18da6e5fde7d441ceb3e8395de13cd,0e7b395da35d3b8f,8cccedee5156b552,mobilenet-7799cb5b54-vkhx5,resizeXimg,1685376301914066735,1685376302116970197,202903
cf18da6e5fde7d441ceb3e8395de13cd,34a27248daaec25c,0e7b395da35d3b8f,mobilenet-7799cb5b54-vkhx5,preprocessX,1685376301929719921,1685376302116960551,187240
cf18da6e5fde7d441ceb3e8395de13cd,960134fad99e569a,34a27248daaec25c,mobilenet-7799cb5b54-vkhx5,getSession,1685376301930228970,1685376302116951454,186722
cf18da6e5fde7d441ceb3e8395de13cd,358a2047198b0ed9,960134fad99e569a,mobilenet-7799cb5b54-vkhx5,getModelmeta,1685376302050258421,1685376302116939578,66681
cf18da6e5fde7d441ceb3e8395de13cd,a031b2f76b9ffd84,358a2047198b0ed9,mobilenet-7799cb5b54-vkhx5,runSession,1685376302050306264,1685376302116927561,66621
cf18da6e5fde7d441ceb3e8395de13cd,50c7a672880f31fb,a031b2f76b9ffd84,mobilenet-7799cb5b54-vkhx5,readLables,1685376302116474093,1685376302116880315,406
a6690d21014efa43987128926ed47405,2f9bdae883cb7b69,root,mobilenet-7799cb5b54-vkhx5,mobilenet,1685376303076990697,1685376303425107248,348116
a6690d21014efa43987128926ed47405,5408d508464fa8b4,2f9bdae883cb7b69,mobilenet-7799cb5b54-vkhx5,loadImage,1685376303077209941,1685376303425098270,347888
a6690d21014efa43987128926ed47405,2b876e4045d97b94,5408d508464fa8b4,mobilenet-7799cb5b54-vkhx5,resizeImage,1685376303092809384,1685376303425089206,332279
a6690d21014efa43987128926ed47405,e711e0cae456dd5a,2b876e4045d97b94,mobilenet-7799cb5b54-vkhx5,resizeTargetSize,1685376303123397065,1685376303425076814,301679
