TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
73a04104f494a08a0829359fa5974bed,3c411f7d698666f2,root,mobilenet-7799cb5b54-vkhx5,mobilenet,1685375709160915171,1685375709538768482,377853
73a04104f494a08a0829359fa5974bed,877757ad91b9da3a,3c411f7d698666f2,mobilenet-7799cb5b54-vkhx5,loadImage,1685375709161186025,1685375709538758956,377572
73a04104f494a08a0829359fa5974bed,cfa4bdca1e0330e2,877757ad91b9da3a,mobilenet-7799cb5b54-vkhx5,resizeImage,1685375709181978139,1685375709538745638,356767
73a04104f494a08a0829359fa5974bed,8546f8d78a9d9bb2,cfa4bdca1e0330e2,mobilenet-7799cb5b54-vkhx5,resizeTargetSize,1685375709206360369,1685375709538732249,332371
73a04104f494a08a0829359fa5974bed,e190dc35b083b1a9,8546f8d78a9d9bb2,mobilenet-7799cb5b54-vkhx5,convertImage,1685375709218372516,1685375709538722316,320349
73a04104f494a08a0829359fa5974bed,04aacb514a7d152a,e190dc35b083b1a9,mobilenet-7799cb5b54-vkhx5,resizeXimg,1685375709222745938,1685375709538714547,315968
73a04104f494a08a0829359fa5974bed,0733010239c52fc6,04aacb514a7d152a,mobilenet-7799cb5b54-vkhx5,preprocessX,1685375709236728823,1685375709538701990,301973
73a04104f494a08a0829359fa5974bed,1f72bf7ab7889bb5,0733010239c52fc6,mobilenet-7799cb5b54-vkhx5,getSession,1685375709237289338,1685375709538692413,301403
73a04104f494a08a0829359fa5974bed,5f31d4c60441382f,1f72bf7ab7889bb5,mobilenet-7799cb5b54-vkhx5,getModelmeta,1685375709384876149,1685375709538681380,153805
73a04104f494a08a0829359fa5974bed,ebc35d7cd0d32c3b,5f31d4c60441382f,mobilenet-7799cb5b54-vkhx5,runSession,1685375709384920704,1685375709538668745,153748
73a04104f494a08a0829359fa5974bed,fc6c81dfdad85117,ebc35d7cd0d32c3b,mobilenet-7799cb5b54-vkhx5,readLables,1685375709538206645,1685375709538632140,425
41508b21192b4056d568e3273dc63cfb,762b20e7d33d12e3,root,mobilenet-7799cb5b54-vkhx5,mobilenet,1685375703907433606,1685375704237417628,329984
41508b21192b4056d568e3273dc63cfb,ab78ac273e73c39b,762b20e7d33d12e3,mobilenet-7799cb5b54-vkhx5,loadImage,1685375703907622154,1685375704237408735,329786
41508b21192b4056d568e3273dc63cfb,f76efd0fb918a4e6,ab78ac273e73c39b,mobilenet-7799cb5b54-vkhx5,resizeImage,1685375703921785117,1685375704237399628,315614
41508b21192b4056d568e3273dc63cfb,bbb1cc49f99d940b,f76efd0fb918a4e6,mobilenet-7799cb5b54-vkhx5,resizeTargetSize,1685375703938050882,1685375704237386833,299335
41508b21192b4056d568e3273dc63cfb,36ae791845f19964,bbb1cc49f99d940b,mobilenet-7799cb5b54-vkhx5,convertImage,1685375703952979978,1685375704237376519,284396
41508b21192b4056d568e3273dc63cfb,65d004f00c87cfba,36ae791845f19964,mobilenet-7799cb5b54-vkhx5,resizeXimg,1685375703960884232,1685375704237368084,276483
41508b21192b4056d568e3273dc63cfb,cfb35feddc740b3c,65d004f00c87cfba,mobilenet-7799cb5b54-vkhx5,preprocessX,1685375703985046403,1685375704237359118,252312
41508b21192b4056d568e3273dc63cfb,2988c2a50cdd6924,cfb35feddc740b3c,mobilenet-7799cb5b54-vkhx5,getSession,1685375703985593769,1685375704237349464,251755
41508b21192b4056d568e3273dc63cfb,94698be33948a7d8,2988c2a50cdd6924,mobilenet-7799cb5b54-vkhx5,getModelmeta,1685375704144681506,1685375704237337934,92656
41508b21192b4056d568e3273dc63cfb,2c7bf116df989599,94698be33948a7d8,mobilenet-7799cb5b54-vkhx5,runSession,1685375704144726232,1685375704237325482,92599
41508b21192b4056d568e3273dc63cfb,468f8ec8c7ddee04,2c7bf116df989599,mobilenet-7799cb5b54-vkhx5,readLables,1685375704236882566,1685375704237293607,411
5b583e83ff8015c720ccb16dbcdbe648,f75a9b6861aca278,root,mobilenet-7799cb5b54-vkhx5,mobilenet,1685375708695996091,1685375709035765919,339769
5b583e83ff8015c720ccb16dbcdbe648,fc9e07cb0b226046,f75a9b6861aca278,mobilenet-7799cb5b54-vkhx5,loadImage,1685375708696189106,1685375709035754841,339565
5b583e83ff8015c720ccb16dbcdbe648,e9ab5e8c806592b7,fc9e07cb0b226046,mobilenet-7799cb5b54-vkhx5,resizeImage,1685375708715018540,1685375709035741115,320722
5b583e83ff8015c720ccb16dbcdbe648,3d2a26af194523c5,e9ab5e8c806592b7,mobilenet-7799cb5b54-vkhx5,resizeTargetSize,1685375708750051961,1685375709035723669,285671
5b583e83ff8015c720ccb16dbcdbe648,e6283a5a923a0979,3d2a26af194523c5,mobilenet-7799cb5b54-vkhx5,convertImage,1685375708765129793,1685375709035708986,270579
5b583e83ff8015c720ccb16dbcdbe648,13ab6f51bf0a56e2,e6283a5a923a0979,mobilenet-7799cb5b54-vkhx5,resizeXimg,1685375708770157804,1685375709035697774,265539
5b583e83ff8015c720ccb16dbcdbe648,4c5d843f4d2d7622,13ab6f51bf0a56e2,mobilenet-7799cb5b54-vkhx5,preprocessX,1685375708786671949,1685375709035689666,249017
