TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
88a1d9c5afab0809c2799a26e90c45fd,5a78f2b67bb13ad1,root,mobilenet-7799cb5b54-vkhx5,mobilenet,1685375539389409456,1685375539655665071,266255
88a1d9c5afab0809c2799a26e90c45fd,f273e385c1d556f6,5a78f2b67bb13ad1,mobilenet-7799cb5b54-vkhx5,loadImage,1685375539389590996,1685375539655656335,266065
88a1d9c5afab0809c2799a26e90c45fd,3f0c40f716e9668b,f273e385c1d556f6,mobilenet-7799cb5b54-vkhx5,resizeImage,1685375539409531610,1685375539655647341,246115
88a1d9c5afab0809c2799a26e90c45fd,500f949b666e4eec,3f0c40f716e9668b,mobilenet-7799cb5b54-vkhx5,resizeTargetSize,1685375539435860705,1685375539655635100,219774
88a1d9c5afab0809c2799a26e90c45fd,6819715f0d33a863,500f949b666e4eec,mobilenet-7799cb5b54-vkhx5,convertImage,1685375539449210377,1685375539655625232,206414
88a1d9c5afab0809c2799a26e90c45fd,362836f70b75dc92,6819715f0d33a863,mobilenet-7799cb5b54-vkhx5,resizeXimg,1685375539454000936,1685375539655616516,201615
88a1d9c5afab0809c2799a26e90c45fd,90c156f1847a5e14,362836f70b75dc92,mobilenet-7799cb5b54-vkhx5,preprocessX,1685375539470732886,1685375539655607313,184874
88a1d9c5afab0809c2799a26e90c45fd,f2c57da63a91aa41,90c156f1847a5e14,mobilenet-7799cb5b54-vkhx5,getSession,1685375539471243875,1685375539655598746,184354
88a1d9c5afab0809c2799a26e90c45fd,060484cc0578a68d,f2c57da63a91aa41,mobilenet-7799cb5b54-vkhx5,getModelmeta,1685375539588417536,1685375539655587135,67169
88a1d9c5afab0809c2799a26e90c45fd,0baadc47e26b046c,060484cc0578a68d,mobilenet-7799cb5b54-vkhx5,runSession,1685375539588460475,1685375539655575405,67114
88a1d9c5afab0809c2799a26e90c45fd,513cf2d0d3e60f73,0baadc47e26b046c,mobilenet-7799cb5b54-vkhx5,readLables,1685375539655131543,1685375539655544194,412
02aa4c4a405198b1218cf95945e6924f,639c4e9370007589,root,mobilenet-7799cb5b54-vkhx5,mobilenet,1685375520607208954,1685375520912115198,304906
02aa4c4a405198b1218cf95945e6924f,931ff80b2bad967b,639c4e9370007589,mobilenet-7799cb5b54-vkhx5,loadImage,1685375520607394102,1685375520912107329,304713
02aa4c4a405198b1218cf95945e6924f,e57603da3abe757a,931ff80b2bad967b,mobilenet-7799cb5b54-vkhx5,resizeImage,1685375520626773032,1685375520912098006,285324
02aa4c4a405198b1218cf95945e6924f,571dec4e2e881910,e57603da3abe757a,mobilenet-7799cb5b54-vkhx5,resizeTargetSize,1685375520655082816,1685375520912085176,257002
