TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
73220d31db7af7b8e3cc90789fabafad,0221993a097b32c8,root,mobilenet-7799cb5b54-vkhx5,mobilenet,1685375290298373771,1685375290632031608,333657
73220d31db7af7b8e3cc90789fabafad,2a3a06d3e5c93503,0221993a097b32c8,mobilenet-7799cb5b54-vkhx5,loadImage,1685375290298565135,1685375290632023218,333458
73220d31db7af7b8e3cc90789fabafad,d8576cbd52344f2a,2a3a06d3e5c93503,mobilenet-7799cb5b54-vkhx5,resizeImage,1685375290316771871,1685375290632013963,315242
73220d31db7af7b8e3cc90789fabafad,220a0faa349fdf8a,d8576cbd52344f2a,mobilenet-7799cb5b54-vkhx5,resizeTargetSize,1685375290344570454,1685375290632001549,287431
73220d31db7af7b8e3cc90789fabafad,34d3cb89293e86c9,220a0faa349fdf8a,mobilenet-7799cb5b54-vkhx5,convertImage,1685375290363831475,1685375290631991089,268159
73220d31db7af7b8e3cc90789fabafad,8bd863968ad983e8,34d3cb89293e86c9,mobilenet-7799cb5b54-vkhx5,resizeXimg,1685375290370613397,1685375290631982725,261369
73220d31db7af7b8e3cc90789fabafad,ae3ec57b3114c222,8bd863968ad983e8,mobilenet-7799cb5b54-vkhx5,preprocessX,1685375290391433349,1685375290631973816,240540
73220d31db7af7b8e3cc90789fabafad,2e98a4afabfa4e03,ae3ec57b3114c222,mobilenet-7799cb5b54-vkhx5,getSession,1685375290391991558,1685375290631965623,239974
73220d31db7af7b8e3cc90789fabafad,3e57743042bc687d,2e98a4afabfa4e03,mobilenet-7799cb5b54-vkhx5,getModelmeta,1685375290540504258,1685375290631954231,91449
73220d31db7af7b8e3cc90789fabafad,09574af07d01ff65,3e57743042bc687d,mobilenet-7799cb5b54-vkhx5,runSession,1685375290540564502,1685375290631942373,91377
73220d31db7af7b8e3cc90789fabafad,7711eae106b2c10e,09574af07d01ff65,mobilenet-7799cb5b54-vkhx5,readLables,1685375290631504535,1685375290631908706,404
9602d482cae4afa043838a6c8503a564,a56b38e3dc4f26e0,root,mobilenet-7799cb5b54-vkhx5,mobilenet,1685375280692386705,1685375281051468004,359081
9602d482cae4afa043838a6c8503a564,98c3a6bbff3fdea0,a56b38e3dc4f26e0,mobilenet-7799cb5b54-vkhx5,loadImage,1685375280692576245,1685375281051459524,358883
9602d482cae4afa043838a6c8503a564,6cf704bb6fa6f0e5,98c3a6bbff3fdea0,mobilenet-7799cb5b54-vkhx5,resizeImage,1685375280720186543,1685375281051450970,331264
9602d482cae4afa043838a6c8503a564,c1885d4b8440233f,6cf704bb6fa6f0e5,mobilenet-7799cb5b54-vkhx5,resizeTargetSize,1685375280746325647,1685375281051438585,305112
9602d482cae4afa043838a6c8503a564,cbb9102b7c2654ff,c1885d4b8440233f,mobilenet-7799cb5b54-vkhx5,convertImage,1685375280760603174,1685375281051428477,290825
9602d482cae4afa043838a6c8503a564,10f4710768b33205,cbb9102b7c2654ff,mobilenet-7799cb5b54-vkhx5,resizeXimg,1685375280765594604,1685375281051420497,285825
9602d482cae4afa043838a6c8503a564,d5d660261be956ba,10f4710768b33205,mobilenet-7799cb5b54-vkhx5,preprocessX,1685375280781313202,1685375281051411741,270098
9602d482cae4afa043838a6c8503a564,abea241105f3e8e9,d5d660261be956ba,mobilenet-7799cb5b54-vkhx5,getSession,1685375280781858966,1685375281051402955,269543
