TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d3fcc5a387a95be74ca43a6ab41435d9,9a304ead8a42ea1a,root,mobilenet-7799cb5b54-vkhx5,mobilenet,1685375224999309477,1685375225375850386,376540
d3fcc5a387a95be74ca43a6ab41435d9,a2d42b747754cd4e,9a304ead8a42ea1a,mobilenet-7799cb5b54-vkhx5,loadImage,1685375224999516279,1685375225375842212,376325
d3fcc5a387a95be74ca43a6ab41435d9,589159f9e9bf68f1,a2d42b747754cd4e,mobilenet-7799cb5b54-vkhx5,resizeImage,1685375225037627785,1685375225375834033,338206
d3fcc5a387a95be74ca43a6ab41435d9,b7e6f0809537d4fe,589159f9e9bf68f1,mobilenet-7799cb5b54-vkhx5,resizeTargetSize,1685375225064905089,1685375225375821615,310916
d3fcc5a387a95be74ca43a6ab41435d9,5e0f2145a89765c1,b7e6f0809537d4fe,mobilenet-7799cb5b54-vkhx5,convertImage,1685375225098846962,1685375225375811814,276964
d3fcc5a387a95be74ca43a6ab41435d9,6a128935006a587a,5e0f2145a89765c1,mobilenet-7799cb5b54-vkhx5,resizeXimg,1685375225108656835,1685375225375803759,267146
d3fcc5a387a95be74ca43a6ab41435d9,66642bf994228892,6a128935006a587a,mobilenet-7799cb5b54-vkhx5,preprocessX,1685375225136762868,1685375225375795647,239032
d3fcc5a387a95be74ca43a6ab41435d9,929eb40c8b1e5aff,66642bf994228892,mobilenet-7799cb5b54-vkhx5,getSession,1685375225137279536,1685375225375787017,238507
d3fcc5a387a95be74ca43a6ab41435d9,01274139efec3be1,929eb40c8b1e5aff,mobilenet-7799cb5b54-vkhx5,getModelmeta,1685375225284653032,1685375225375774583,91121
d3fcc5a387a95be74ca43a6ab41435d9,ab32b607ba6c2906,01274139efec3be1,mobilenet-7799cb5b54-vkhx5,runSession,1685375225284696718,1685375225375763449,91066
d3fcc5a387a95be74ca43a6ab41435d9,d5d8cbf6ee23706a,ab32b607ba6c2906,mobilenet-7799cb5b54-vkhx5,readLables,1685375225375300843,1685375225375730640,429
921ba40c696418ca8c4732920588e6a9,1c0fb25d3cd543d1,root,mobilenet-7799cb5b54-vkhx5,mobilenet,1685375230103827416,1685375230374562518,270735
921ba40c696418ca8c4732920588e6a9,ebbcedd4a569cb5d,1c0fb25d3cd543d1,mobilenet-7799cb5b54-vkhx5,loadImage,1685375230104027443,1685375230374554427,270526
921ba40c696418ca8c4732920588e6a9,aaba7ef52469e05b,ebbcedd4a569cb5d,mobilenet-7799cb5b54-vkhx5,resizeImage,1685375230126720426,1685375230374545949,247825
921ba40c696418ca8c4732920588e6a9,ffb7a297d3c706fb,aaba7ef52469e05b,mobilenet-7799cb5b54-vkhx5,resizeTargetSize,1685375230149682772,1685375230374533249,224850
