TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
95818b6e8a6aa89def756fab9dcfb580,bdda42dad04a1e5e,root,mobilenet-7799cb5b54-vkhx5,mobilenet,1685376126619331692,1685376127033360448,414028
95818b6e8a6aa89def756fab9dcfb580,8514ed857c69a6f5,bdda42dad04a1e5e,mobilenet-7799cb5b54-vkhx5,loadImage,1685376126619527548,1685376127033351741,413824
95818b6e8a6aa89def756fab9dcfb580,09bcf64217b3b3fb,8514ed857c69a6f5,mobilenet-7799cb5b54-vkhx5,resizeImage,1685376126638424562,1685376127033343212,394918
95818b6e8a6aa89def756fab9dcfb580,261a783c7791f018,09bcf64217b3b3fb,mobilenet-7799cb5b54-vkhx5,resizeTargetSize,1685376126676811953,1685376127033330379,356518
95818b6e8a6aa89def756fab9dcfb580,8309098f51e3eba9,261a783c7791f018,mobilenet-7799cb5b54-vkhx5,convertImage,1685376126708122347,1685376127033320264,325197
95818b6e8a6aa89def756fab9dcfb580,aed982e5302d12a3,8309098f51e3eba9,mobilenet-7799cb5b54-vkhx5,resizeXimg,1685376126717224885,1685376127033311838,316086
95818b6e8a6aa89def756fab9dcfb580,bbc5adece32fb853,aed982e5302d12a3,mobilenet-7799cb5b54-vkhx5,preprocessX,1685376126754511661,1685376127033303208,278791
95818b6e8a6aa89def756fab9dcfb580,e0a036e469a9d4e5,bbc5adece32fb853,mobilenet-7799cb5b54-vkhx5,getSession,1685376126755047692,1685376127033294333,278246
95818b6e8a6aa89def756fab9dcfb580,304bce31188928fc,e0a036e469a9d4e5,mobilenet-7799cb5b54-vkhx5,getModelmeta,1685376126892769954,1685376127033282654,140512
95818b6e8a6aa89def756fab9dcfb580,9dc836b53660c2df,304bce31188928fc,mobilenet-7799cb5b54-vkhx5,runSession,1685376126892816519,1685376127033271057,140454
95818b6e8a6aa89def756fab9dcfb580,7a3ef41b2cd67f3b,9dc836b53660c2df,mobilenet-7799cb5b54-vkhx5,readLables,1685376127032814494,1685376127033231688,417
8c39ec40f83e369da8b31225ea68d727,e96502c61f7691f9,root,mobilenet-7799cb5b54-vkhx5,mobilenet,1685376129681621429,1685376130094004616,412383
