TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c8df9e03806a6e3e52447e4408c126f7,26c5824bd9f44454,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685375216250931561,1685375216493085897,242154
839c6d6373f52f71d7ac2ccf635881d1,0d4eabd4caf87dd7,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685375211737774644,1685375212035225626,297450
2f482869668b70cf94a4c6f12060eb5d,f71c61b69c551e70,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685375214802710919,1685375215009230240,206519
7052a2c5615602cad5b39fa057636822,1460c4ef2de99ba9,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685375210710499011,1685375210920354505,209855
822ffa1eba7ddcdbd424cd2582b792c0,d164137573d91932,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685375212795963726,1685375213066095921,270132
634408d6e8370501fa0ad25f7b8e0665,a05c892a0adb48dd,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685375209712208890,1685375209998203360,285994
2313b9c2a536a25c1e3c7e4dbf3d3176,d617d4fe08daa738,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685375213076010297,1685375213339248821,263238
d98884753e062f5b14ac02c748f899e4,a42eae5c38700fce,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685375214021391896,1685375214443197803,421805
33ae13bf94e7f37d5c29b774a429aa0f,9bdddfa9595c13e4,root,mobilenet-7799cb5b54-vkhx5,mobilenet,1685375219183989490,1685375219455942182,271952
33ae13bf94e7f37d5c29b774a429aa0f,0865080d1db3332f,9bdddfa9595c13e4,mobilenet-7799cb5b54-vkhx5,loadImage,1685375219184189611,1685375219455933555,271743
33ae13bf94e7f37d5c29b774a429aa0f,88bbd3fea631a7d4,0865080d1db3332f,mobilenet-7799cb5b54-vkhx5,resizeImage,1685375219201192137,1685375219455925529,254733
33ae13bf94e7f37d5c29b774a429aa0f,e70ce12a3f98e074,88bbd3fea631a7d4,mobilenet-7799cb5b54-vkhx5,resizeTargetSize,1685375219224046439,1685375219455912327,231865
33ae13bf94e7f37d5c29b774a429aa0f,7cbbd177ffdc102a,e70ce12a3f98e074,mobilenet-7799cb5b54-vkhx5,convertImage,1685375219237345994,1685375219455902207,218556
33ae13bf94e7f37d5c29b774a429aa0f,2503421da5e89140,7cbbd177ffdc102a,mobilenet-7799cb5b54-vkhx5,resizeXimg,1685375219241980959,1685375219455892925,213911
33ae13bf94e7f37d5c29b774a429aa0f,70eba233e4eb290a,2503421da5e89140,mobilenet-7799cb5b54-vkhx5,preprocessX,1685375219256092818,1685375219455884473,199791
33ae13bf94e7f37d5c29b774a429aa0f,0208c1fcc0157d39,70eba233e4eb290a,mobilenet-7799cb5b54-vkhx5,getSession,1685375219256617887,1685375219455875392,199257
33ae13bf94e7f37d5c29b774a429aa0f,ab61fd53d463e431,0208c1fcc0157d39,mobilenet-7799cb5b54-vkhx5,getModelmeta,1685375219387745051,1685375219455859545,68114
33ae13bf94e7f37d5c29b774a429aa0f,491abd692d80bed0,ab61fd53d463e431,mobilenet-7799cb5b54-vkhx5,runSession,1685375219387790659,1685375219455846713,68056
33ae13bf94e7f37d5c29b774a429aa0f,cd154ce0b6a78e58,491abd692d80bed0,mobilenet-7799cb5b54-vkhx5,readLables,1685375219455389063,1685375219455813067,424
38a3d59e688f4b32de68d262f089b37d,f40729fd85ff1f54,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685375216548507221,1685375216824774138,276266
84268ecd758aadb30be340ccf2b7f2a0,77ef993c3810849f,root,mobilenet-7799cb5b54-vkhx5,mobilenet,1685375217467579727,1685375217838825041,371245
84268ecd758aadb30be340ccf2b7f2a0,f21476aa8fdb1b07,77ef993c3810849f,mobilenet-7799cb5b54-vkhx5,loadImage,1685375217467756345,1685375217838816380,371060
84268ecd758aadb30be340ccf2b7f2a0,51e8f9fae068f786,f21476aa8fdb1b07,mobilenet-7799cb5b54-vkhx5,resizeImage,1685375217485874650,1685375217838806845,352932
84268ecd758aadb30be340ccf2b7f2a0,b621e03b9d7264a8,51e8f9fae068f786,mobilenet-7799cb5b54-vkhx5,resizeTargetSize,1685375217508796823,1685375217838793812,329996
84268ecd758aadb30be340ccf2b7f2a0,33a8e57a206d1015,b621e03b9d7264a8,mobilenet-7799cb5b54-vkhx5,convertImage,1685375217525616846,1685375217838784066,313167
84268ecd758aadb30be340ccf2b7f2a0,79eeb527962aa488,33a8e57a206d1015,mobilenet-7799cb5b54-vkhx5,resizeXimg,1685375217530302465,1685375217838775397,308472
84268ecd758aadb30be340ccf2b7f2a0,1d8966e0315c3695,79eeb527962aa488,mobilenet-7799cb5b54-vkhx5,preprocessX,1685375217544923323,1685375217838765753,293842
84268ecd758aadb30be340ccf2b7f2a0,bf51446a736922de,1d8966e0315c3695,mobilenet-7799cb5b54-vkhx5,getSession,1685375217545464788,1685375217838752808,293288
84268ecd758aadb30be340ccf2b7f2a0,561a766471a33337,bf51446a736922de,mobilenet-7799cb5b54-vkhx5,getModelmeta,1685375217698751835,1685375217838741517,139989
84268ecd758aadb30be340ccf2b7f2a0,d5dd0dded002c6e8,561a766471a33337,mobilenet-7799cb5b54-vkhx5,runSession,1685375217698801094,1685375217838729505,139928
84268ecd758aadb30be340ccf2b7f2a0,f2012233ac8db3a7,d5dd0dded002c6e8,mobilenet-7799cb5b54-vkhx5,readLables,1685375217838198222,1685375217838685418,487
c848081d9726d7cedd35f3e1fcd9e934,83b3e13d3723c98e,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685375213532352762,1685375213827743724,295390
f5fca65265ad70c8a6f4bab00580d82e,c90b2ed40f8cc0bf,root,mobilenet-7799cb5b54-vkhx5,mobilenet,1685375219959582322,1685375220342955600,383373
f5fca65265ad70c8a6f4bab00580d82e,5850283c6414ab0f,c90b2ed40f8cc0bf,mobilenet-7799cb5b54-vkhx5,loadImage,1685375219959783250,1685375220342946632,383163
f5fca65265ad70c8a6f4bab00580d82e,4cd1368b3b7c7ec1,5850283c6414ab0f,mobilenet-7799cb5b54-vkhx5,resizeImage,1685375219977249004,1685375220342937553,365688
f5fca65265ad70c8a6f4bab00580d82e,f1cd52d2f5b3d669,4cd1368b3b7c7ec1,mobilenet-7799cb5b54-vkhx5,resizeTargetSize,1685375220002268438,1685375220342925296,340656
f5fca65265ad70c8a6f4bab00580d82e,1445fe79ab65279b,f1cd52d2f5b3d669,mobilenet-7799cb5b54-vkhx5,convertImage,1685375220017534938,1685375220342914849,325379
f5fca65265ad70c8a6f4bab00580d82e,44bf5c9854fc5280,1445fe79ab65279b,mobilenet-7799cb5b54-vkhx5,resizeXimg,1685375220023154733,1685375220342907097,319752
f5fca65265ad70c8a6f4bab00580d82e,a2c9a907503a28a1,44bf5c9854fc5280,mobilenet-7799cb5b54-vkhx5,preprocessX,1685375220039143635,1685375220342898680,303755
f5fca65265ad70c8a6f4bab00580d82e,2926c46a13723467,a2c9a907503a28a1,mobilenet-7799cb5b54-vkhx5,getSession,1685375220039719738,1685375220342889148,303169
f5fca65265ad70c8a6f4bab00580d82e,3783992539991e30,2926c46a13723467,mobilenet-7799cb5b54-vkhx5,getModelmeta,1685375220195969639,1685375220342876974,146907
f5fca65265ad70c8a6f4bab00580d82e,8f15be9c2d107943,3783992539991e30,mobilenet-7799cb5b54-vkhx5,runSession,1685375220196017095,1685375220342865204,146848
f5fca65265ad70c8a6f4bab00580d82e,f9c8b02a41ec0b11,8f15be9c2d107943,mobilenet-7799cb5b54-vkhx5,readLables,1685375220342427961,1685375220342835057,407
c5a4b918e5d544d65f02e381e67becb7,c9d8629c660913e8,root,mobilenet-7799cb5b54-vkhx5,mobilenet,1685375219075318258,1685375219386664727,311346
c5a4b918e5d544d65f02e381e67becb7,2d7ea734426c4135,c9d8629c660913e8,mobilenet-7799cb5b54-vkhx5,loadImage,1685375219075501385,1685375219386656904,311155
c5a4b918e5d544d65f02e381e67becb7,b1aa2e5003c8763f,2d7ea734426c4135,mobilenet-7799cb5b54-vkhx5,resizeImage,1685375219092517255,1685375219386648208,294130
c5a4b918e5d544d65f02e381e67becb7,500ec8e9f3370d26,b1aa2e5003c8763f,mobilenet-7799cb5b54-vkhx5,resizeTargetSize,1685375219117360541,1685375219386635408,269274
c5a4b918e5d544d65f02e381e67becb7,f553cdd4f97d2a64,500ec8e9f3370d26,mobilenet-7799cb5b54-vkhx5,convertImage,1685375219131041276,1685375219386624489,255583
c5a4b918e5d544d65f02e381e67becb7,c40b84401f6c5da2,f553cdd4f97d2a64,mobilenet-7799cb5b54-vkhx5,resizeXimg,1685375219136220427,1685375219386616364,250395
