TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a98dee2908921f0d8f175109f0831490,02f897b476112bbd,root,mobilenet-7799cb5b54-vkhx5,mobilenet,1685375946139988151,1685375946438360998,298372
a98dee2908921f0d8f175109f0831490,9073846d62cf6806,02f897b476112bbd,mobilenet-7799cb5b54-vkhx5,loadImage,1685375946140194483,1685375946438352237,298157
a98dee2908921f0d8f175109f0831490,cbd3179e1adb9087,9073846d62cf6806,mobilenet-7799cb5b54-vkhx5,resizeImage,1685375946156462577,1685375946438342797,281880
a98dee2908921f0d8f175109f0831490,f805ce8598a47d14,cbd3179e1adb9087,mobilenet-7799cb5b54-vkhx5,resizeTargetSize,1685375946179075479,1685375946438330601,259255
a98dee2908921f0d8f175109f0831490,86feb1f24b5b87a9,f805ce8598a47d14,mobilenet-7799cb5b54-vkhx5,convertImage,1685375946197991042,1685375946438320411,240329
a98dee2908921f0d8f175109f0831490,70f27186211f8b31,86feb1f24b5b87a9,mobilenet-7799cb5b54-vkhx5,resizeXimg,1685375946203045202,1685375946438311914,235266
a98dee2908921f0d8f175109f0831490,085c8294933d035c,70f27186211f8b31,mobilenet-7799cb5b54-vkhx5,preprocessX,1685375946238650142,1685375946438295360,199645
a98dee2908921f0d8f175109f0831490,d3f0233f654f32b5,085c8294933d035c,mobilenet-7799cb5b54-vkhx5,getSession,1685375946239226502,1685375946438286707,199060
a98dee2908921f0d8f175109f0831490,fde6ff74ca3e888e,d3f0233f654f32b5,mobilenet-7799cb5b54-vkhx5,getModelmeta,1685375946360043170,1685375946438275073,78231
a98dee2908921f0d8f175109f0831490,997f423998b05518,fde6ff74ca3e888e,mobilenet-7799cb5b54-vkhx5,runSession,1685375946360089163,1685375946438263601,78174
a98dee2908921f0d8f175109f0831490,67c1d09c3cdf4dab,997f423998b05518,mobilenet-7799cb5b54-vkhx5,readLables,1685375946437839442,1685375946438232520,393
b423a116f4a414c6e1c4cf89c6f245c0,8170c2e1f2ffa8c8,root,mobilenet-7799cb5b54-vkhx5,mobilenet,1685375950101090700,1685375950436052420,334961
b423a116f4a414c6e1c4cf89c6f245c0,f80a850a1700eb9a,8170c2e1f2ffa8c8,mobilenet-7799cb5b54-vkhx5,loadImage,1685375950101929155,1685375950436044005,334114
b423a116f4a414c6e1c4cf89c6f245c0,0202b1fb8ebb25f5,f80a850a1700eb9a,mobilenet-7799cb5b54-vkhx5,resizeImage,1685375950135649564,1685375950436035454,300385
b423a116f4a414c6e1c4cf89c6f245c0,563a1d9f8e2bee7b,0202b1fb8ebb25f5,mobilenet-7799cb5b54-vkhx5,resizeTargetSize,1685375950162602788,1685375950436023075,273420
b423a116f4a414c6e1c4cf89c6f245c0,1982d2549a591125,563a1d9f8e2bee7b,mobilenet-7799cb5b54-vkhx5,convertImage,1685375950177326098,1685375950436012711,258686
b423a116f4a414c6e1c4cf89c6f245c0,faf685b13070ea3f,1982d2549a591125,mobilenet-7799cb5b54-vkhx5,resizeXimg,1685375950182320354,1685375950436004275,253683
b423a116f4a414c6e1c4cf89c6f245c0,e65db25db244ff0d,faf685b13070ea3f,mobilenet-7799cb5b54-vkhx5,preprocessX,1685375950198092363,1685375950435995604,237903
b423a116f4a414c6e1c4cf89c6f245c0,25f58eded07f94c3,e65db25db244ff0d,mobilenet-7799cb5b54-vkhx5,getSession,1685375950198658431,1685375950435986676,237328
