TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4b593f2c83cd92ce753bc021b98b2f29,181f413a259754d7,root,mobilenet-7799cb5b54-vkhx5,mobilenet,1685375340295099671,1685375340695496657,400396
4b593f2c83cd92ce753bc021b98b2f29,a28d41f4c1f78561,181f413a259754d7,mobilenet-7799cb5b54-vkhx5,loadImage,1685375340295276400,1685375340695487249,400210
4b593f2c83cd92ce753bc021b98b2f29,54c6a9bacb2eb72c,a28d41f4c1f78561,mobilenet-7799cb5b54-vkhx5,resizeImage,1685375340312452532,1685375340695477987,383025
4b593f2c83cd92ce753bc021b98b2f29,316e0458802f6855,54c6a9bacb2eb72c,mobilenet-7799cb5b54-vkhx5,resizeTargetSize,1685375340367333139,1685375340695465213,328132
4b593f2c83cd92ce753bc021b98b2f29,5a461cb764f580bf,316e0458802f6855,mobilenet-7799cb5b54-vkhx5,convertImage,1685375340388173639,1685375340695454511,307280
4b593f2c83cd92ce753bc021b98b2f29,f90968bdaa3b45b9,5a461cb764f580bf,mobilenet-7799cb5b54-vkhx5,resizeXimg,1685375340393047339,1685375340695446436,302399
4b593f2c83cd92ce753bc021b98b2f29,95369fc9487efdad,f90968bdaa3b45b9,mobilenet-7799cb5b54-vkhx5,preprocessX,1685375340407899876,1685375340695437608,287537
4b593f2c83cd92ce753bc021b98b2f29,a6705147d75d731a,95369fc9487efdad,mobilenet-7799cb5b54-vkhx5,getSession,1685375340408400792,1685375340695428637,287027
4b593f2c83cd92ce753bc021b98b2f29,e4d0fbb450f26d74,a6705147d75d731a,mobilenet-7799cb5b54-vkhx5,getModelmeta,1685375340556098091,1685375340695416673,139318
4b593f2c83cd92ce753bc021b98b2f29,05ad65c827af59f5,e4d0fbb450f26d74,mobilenet-7799cb5b54-vkhx5,runSession,1685375340556146454,1685375340695405137,139258
4b593f2c83cd92ce753bc021b98b2f29,e74cb28bd132512c,05ad65c827af59f5,mobilenet-7799cb5b54-vkhx5,readLables,1685375340694964796,1685375340695376244,411
74730639c9e478dfc8d50b213525cf8b,7c0bf51adf431de3,root,mobilenet-7799cb5b54-vkhx5,mobilenet,1685375342515365925,1685375342839519578,324153
74730639c9e478dfc8d50b213525cf8b,45e1434e7403e0d0,7c0bf51adf431de3,mobilenet-7799cb5b54-vkhx5,loadImage,1685375342515564338,1685375342839511660,323947
74730639c9e478dfc8d50b213525cf8b,44e1e64c9c9e2b6b,45e1434e7403e0d0,mobilenet-7799cb5b54-vkhx5,resizeImage,1685375342534032646,1685375342839502499,305469
74730639c9e478dfc8d50b213525cf8b,ebdaacb9fa2a357f,44e1e64c9c9e2b6b,mobilenet-7799cb5b54-vkhx5,resizeTargetSize,1685375342561386667,1685375342839489214,278102
74730639c9e478dfc8d50b213525cf8b,6d2c9932be0b7d75,ebdaacb9fa2a357f,mobilenet-7799cb5b54-vkhx5,convertImage,1685375342575792988,1685375342839479090,263686
74730639c9e478dfc8d50b213525cf8b,a298ad85fec9e9b2,6d2c9932be0b7d75,mobilenet-7799cb5b54-vkhx5,resizeXimg,1685375342581275510,1685375342839470906,258195
74730639c9e478dfc8d50b213525cf8b,8788fdf5fe6db73a,a298ad85fec9e9b2,mobilenet-7799cb5b54-vkhx5,preprocessX,1685375342598872866,1685375342839463015,240590
74730639c9e478dfc8d50b213525cf8b,d518768f42217e4e,8788fdf5fe6db73a,mobilenet-7799cb5b54-vkhx5,getSession,1685375342599398251,1685375342839453892,240055
74730639c9e478dfc8d50b213525cf8b,09a4f17ce0290c7a,d518768f42217e4e,mobilenet-7799cb5b54-vkhx5,getModelmeta,1685375342746315955,1685375342839443158,93127
74730639c9e478dfc8d50b213525cf8b,fc746c43d7016976,09a4f17ce0290c7a,mobilenet-7799cb5b54-vkhx5,runSession,1685375342746359425,1685375342839431464,93072
74730639c9e478dfc8d50b213525cf8b,e5035e8d8458380d,fc746c43d7016976,mobilenet-7799cb5b54-vkhx5,readLables,1685375342839003715,1685375342839400401,396
04bf79db2e69edfd55be9a128ea25ba6,3a23aefd5ecf802f,root,mobilenet-7799cb5b54-vkhx5,mobilenet,1685375341291117953,1685375341558032132,266914
04bf79db2e69edfd55be9a128ea25ba6,fab9226a4634ac34,3a23aefd5ecf802f,mobilenet-7799cb5b54-vkhx5,loadImage,1685375341291305834,1685375341558024001,266718
04bf79db2e69edfd55be9a128ea25ba6,65933e40dc69d922,fab9226a4634ac34,mobilenet-7799cb5b54-vkhx5,resizeImage,1685375341310887693,1685375341558015751,247128
04bf79db2e69edfd55be9a128ea25ba6,070ff80e742d9508,65933e40dc69d922,mobilenet-7799cb5b54-vkhx5,resizeTargetSize,1685375341336955933,1685375341558003081,221047
04bf79db2e69edfd55be9a128ea25ba6,fc28ed05a9925855,070ff80e742d9508,mobilenet-7799cb5b54-vkhx5,convertImage,1685375341350756393,1685375341557992752,207236
04bf79db2e69edfd55be9a128ea25ba6,fada96f8bdaae95e,fc28ed05a9925855,mobilenet-7799cb5b54-vkhx5,resizeXimg,1685375341355715091,1685375341557984675,202269
04bf79db2e69edfd55be9a128ea25ba6,3252c6c90019dbb2,fada96f8bdaae95e,mobilenet-7799cb5b54-vkhx5,preprocessX,1685375341371528893,1685375341557976547,186447
04bf79db2e69edfd55be9a128ea25ba6,4f963282eba8882a,3252c6c90019dbb2,mobilenet-7799cb5b54-vkhx5,getSession,1685375341372048782,1685375341557967204,185918
04bf79db2e69edfd55be9a128ea25ba6,65b0462b775c1361,4f963282eba8882a,mobilenet-7799cb5b54-vkhx5,getModelmeta,1685375341490986627,1685375341557955508,66968
04bf79db2e69edfd55be9a128ea25ba6,126946746a4df27b,65b0462b775c1361,mobilenet-7799cb5b54-vkhx5,runSession,1685375341491033127,1685375341557944661,66911
