TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
df18b645e3b6b053f268303c02ecd10b,7c12564199173ff1,root,mobilenet-7799cb5b54-vkhx5,mobilenet,1685375766388309637,1685375766684278470,295968
df18b645e3b6b053f268303c02ecd10b,cbe879a7c4465cfa,7c12564199173ff1,mobilenet-7799cb5b54-vkhx5,loadImage,1685375766388525468,1685375766684269756,295744
df18b645e3b6b053f268303c02ecd10b,c3b2121fb167adc9,cbe879a7c4465cfa,mobilenet-7799cb5b54-vkhx5,resizeImage,1685375766406030983,1685375766684261535,278230
df18b645e3b6b053f268303c02ecd10b,0466bf1b5c0579a9,c3b2121fb167adc9,mobilenet-7799cb5b54-vkhx5,resizeTargetSize,1685375766427456841,1685375766684249640,256792
df18b645e3b6b053f268303c02ecd10b,e11d68ded29d9756,0466bf1b5c0579a9,mobilenet-7799cb5b54-vkhx5,convertImage,1685375766439756120,1685375766684239586,244483
df18b645e3b6b053f268303c02ecd10b,21cfb9c352a603b0,e11d68ded29d9756,mobilenet-7799cb5b54-vkhx5,resizeXimg,1685375766443948037,1685375766684232034,240283
df18b645e3b6b053f268303c02ecd10b,686b155fcc9d9037,21cfb9c352a603b0,mobilenet-7799cb5b54-vkhx5,preprocessX,1685375766490171767,1685375766684223993,194052
df18b645e3b6b053f268303c02ecd10b,3378cc9be5ac767f,686b155fcc9d9037,mobilenet-7799cb5b54-vkhx5,getSession,1685375766490791495,1685375766684215385,193423
df18b645e3b6b053f268303c02ecd10b,ab4434b570213e9c,3378cc9be5ac767f,mobilenet-7799cb5b54-vkhx5,getModelmeta,1685375766614985445,1685375766684203781,69218
df18b645e3b6b053f268303c02ecd10b,67609073cb3b353c,ab4434b570213e9c,mobilenet-7799cb5b54-vkhx5,runSession,1685375766615031926,1685375766684191943,69160
df18b645e3b6b053f268303c02ecd10b,cf6cb625ff8fd64c,67609073cb3b353c,mobilenet-7799cb5b54-vkhx5,readLables,1685375766683733414,1685375766684158334,424
865269f34593520e7d5756a55aac6c9f,1069b4059cc854b6,root,mobilenet-7799cb5b54-vkhx5,mobilenet,1685375764661969794,1685375764996439332,334469
865269f34593520e7d5756a55aac6c9f,196eda2646e37ab6,1069b4059cc854b6,mobilenet-7799cb5b54-vkhx5,loadImage,1685375764662145611,1685375764996430241,334284
865269f34593520e7d5756a55aac6c9f,6a8bd586a2cba2f2,196eda2646e37ab6,mobilenet-7799cb5b54-vkhx5,resizeImage,1685375764678934437,1685375764996421376,317486
865269f34593520e7d5756a55aac6c9f,a85643121706833f,6a8bd586a2cba2f2,mobilenet-7799cb5b54-vkhx5,resizeTargetSize,1685375764702235082,1685375764996408570,294173
