TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6560dfef8ddd3a3184b7b729375570e5,d2e653418a922f8a,root,mobilenet-7799cb5b54-vkhx5,mobilenet,1685375406423159608,1685375406792275697,369116
6560dfef8ddd3a3184b7b729375570e5,b314fd90cd0bda8b,d2e653418a922f8a,mobilenet-7799cb5b54-vkhx5,loadImage,1685375406423352453,1685375406792267104,368914
6560dfef8ddd3a3184b7b729375570e5,fce33c4354b06bbf,b314fd90cd0bda8b,mobilenet-7799cb5b54-vkhx5,resizeImage,1685375406444093524,1685375406792258688,348165
6560dfef8ddd3a3184b7b729375570e5,66d069932f4a280b,fce33c4354b06bbf,mobilenet-7799cb5b54-vkhx5,resizeTargetSize,1685375406468026842,1685375406792246332,324219
6560dfef8ddd3a3184b7b729375570e5,540d2ad0fb9b1c70,66d069932f4a280b,mobilenet-7799cb5b54-vkhx5,convertImage,1685375406481509988,1685375406792236669,310726
6560dfef8ddd3a3184b7b729375570e5,ee2262dbc811b8c7,540d2ad0fb9b1c70,mobilenet-7799cb5b54-vkhx5,resizeXimg,1685375406486893584,1685375406792229295,305335
6560dfef8ddd3a3184b7b729375570e5,c3820d5158b3d493,ee2262dbc811b8c7,mobilenet-7799cb5b54-vkhx5,preprocessX,1685375406502927816,1685375406792221074,289293
6560dfef8ddd3a3184b7b729375570e5,805680e157ba7f56,c3820d5158b3d493,mobilenet-7799cb5b54-vkhx5,getSession,1685375406503426027,1685375406792212446,288786
6560dfef8ddd3a3184b7b729375570e5,80ff4e3d83e530fa,805680e157ba7f56,mobilenet-7799cb5b54-vkhx5,getModelmeta,1685375406699607405,1685375406792201027,92593
6560dfef8ddd3a3184b7b729375570e5,344ba65c9730fa77,80ff4e3d83e530fa,mobilenet-7799cb5b54-vkhx5,runSession,1685375406699652724,1685375406792189392,92536
6560dfef8ddd3a3184b7b729375570e5,8e7a869e4e5e0c1d,344ba65c9730fa77,mobilenet-7799cb5b54-vkhx5,readLables,1685375406791772151,1685375406792162108,389
01af35f5899f22423218bfc32df38b8b,6f2d466e89b069a2,root,mobilenet-7799cb5b54-vkhx5,mobilenet,1685375400795284001,1685375401145561003,350277
01af35f5899f22423218bfc32df38b8b,8cb5c4783ec022c5,6f2d466e89b069a2,mobilenet-7799cb5b54-vkhx5,loadImage,1685375400795474207,1685375401145552321,350078
01af35f5899f22423218bfc32df38b8b,59192697629d26dd,8cb5c4783ec022c5,mobilenet-7799cb5b54-vkhx5,resizeImage,1685375400810296488,1685375401145544108,335247
01af35f5899f22423218bfc32df38b8b,e3ebbd3b3709c27f,59192697629d26dd,mobilenet-7799cb5b54-vkhx5,resizeTargetSize,1685375400833178604,1685375401145532128,312353
01af35f5899f22423218bfc32df38b8b,8f7627ecad6e7534,e3ebbd3b3709c27f,mobilenet-7799cb5b54-vkhx5,convertImage,1685375400845986737,1685375401145521477,299534
01af35f5899f22423218bfc32df38b8b,079559b8d4c787cd,8f7627ecad6e7534,mobilenet-7799cb5b54-vkhx5,resizeXimg,1685375400850445187,1685375401145513905,295068
01af35f5899f22423218bfc32df38b8b,78c94dbd4b637a01,079559b8d4c787cd,mobilenet-7799cb5b54-vkhx5,preprocessX,1685375400864942620,1685375401145505034,280562
01af35f5899f22423218bfc32df38b8b,fcd4cb8c5c2f3405,78c94dbd4b637a01,mobilenet-7799cb5b54-vkhx5,getSession,1685375400865491115,1685375401145495800,280004
01af35f5899f22423218bfc32df38b8b,7f246808759137be,fcd4cb8c5c2f3405,mobilenet-7799cb5b54-vkhx5,getModelmeta,1685375401013394749,1685375401145484252,132089
01af35f5899f22423218bfc32df38b8b,c4b2ae114194f9fe,7f246808759137be,mobilenet-7799cb5b54-vkhx5,runSession,1685375401013463099,1685375401145472492,132009
01af35f5899f22423218bfc32df38b8b,830d56c36b527028,c4b2ae114194f9fe,mobilenet-7799cb5b54-vkhx5,readLables,1685375401145019576,1685375401145438042,418
25829733b711cb736b972ab1cecf11ba,46066bdc689427b5,root,mobilenet-7799cb5b54-vkhx5,mobilenet,1685375409472691495,1685375409799037198,326345
25829733b711cb736b972ab1cecf11ba,7eafec16312e30cb,46066bdc689427b5,mobilenet-7799cb5b54-vkhx5,loadImage,1685375409472894026,1685375409799028515,326134
25829733b711cb736b972ab1cecf11ba,607e5c9b032abff4,7eafec16312e30cb,mobilenet-7799cb5b54-vkhx5,resizeImage,1685375409487587415,1685375409799019878,311432
25829733b711cb736b972ab1cecf11ba,cff420f4428a1140,607e5c9b032abff4,mobilenet-7799cb5b54-vkhx5,resizeTargetSize,1685375409510985096,1685375409799007221,288022
25829733b711cb736b972ab1cecf11ba,1a1c5099f50a90b8,cff420f4428a1140,mobilenet-7799cb5b54-vkhx5,convertImage,1685375409524354959,1685375409798997180,274642
25829733b711cb736b972ab1cecf11ba,ae1c917a4eb8cb6c,1a1c5099f50a90b8,mobilenet-7799cb5b54-vkhx5,resizeXimg,1685375409528913042,1685375409798989129,270076
25829733b711cb736b972ab1cecf11ba,a92f0eee4db94311,ae1c917a4eb8cb6c,mobilenet-7799cb5b54-vkhx5,preprocessX,1685375409544480965,1685375409798980891,254499
25829733b711cb736b972ab1cecf11ba,5472cf357c59fa2a,a92f0eee4db94311,mobilenet-7799cb5b54-vkhx5,getSession,1685375409544982449,1685375409798972576,253990
25829733b711cb736b972ab1cecf11ba,ae1509cb27a23a37,5472cf357c59fa2a,mobilenet-7799cb5b54-vkhx5,getModelmeta,1685375409693835087,1685375409798961419,105126
25829733b711cb736b972ab1cecf11ba,2341ca306a8753d3,ae1509cb27a23a37,mobilenet-7799cb5b54-vkhx5,runSession,1685375409693878475,1685375409798950300,105071
25829733b711cb736b972ab1cecf11ba,d60ec70e3ac7ffda,2341ca306a8753d3,mobilenet-7799cb5b54-vkhx5,readLables,1685375409798519546,1685375409798919292,399
1a6a050fd1f6dc6cd0c24380780a72e9,3535bcc7f10046fc,root,mobilenet-7799cb5b54-vkhx5,mobilenet,1685375402572597221,1685375402913506807,340909
1a6a050fd1f6dc6cd0c24380780a72e9,68948321004e6ce6,3535bcc7f10046fc,mobilenet-7799cb5b54-vkhx5,loadImage,1685375402572796251,1685375402913497847,340701
1a6a050fd1f6dc6cd0c24380780a72e9,4ac2435c159d428b,68948321004e6ce6,mobilenet-7799cb5b54-vkhx5,resizeImage,1685375402591371679,1685375402913489352,322117
1a6a050fd1f6dc6cd0c24380780a72e9,8eb2a0f9783574ac,4ac2435c159d428b,mobilenet-7799cb5b54-vkhx5,resizeTargetSize,1685375402617059364,1685375402913477150,296417
1a6a050fd1f6dc6cd0c24380780a72e9,69a832bfac99f430,8eb2a0f9783574ac,mobilenet-7799cb5b54-vkhx5,convertImage,1685375402631835296,1685375402913466858,281631
1a6a050fd1f6dc6cd0c24380780a72e9,689925b1ee8e85ee,69a832bfac99f430,mobilenet-7799cb5b54-vkhx5,resizeXimg,1685375402636495420,1685375402913459129,276963
1a6a050fd1f6dc6cd0c24380780a72e9,ae1cb8a4e3390106,689925b1ee8e85ee,mobilenet-7799cb5b54-vkhx5,preprocessX,1685375402680687665,1685375402913450908,232763
1a6a050fd1f6dc6cd0c24380780a72e9,02a36acea1d0d602,ae1cb8a4e3390106,mobilenet-7799cb5b54-vkhx5,getSession,1685375402681242094,1685375402913442333,232200
1a6a050fd1f6dc6cd0c24380780a72e9,f3c2b07d5492fa27,02a36acea1d0d602,mobilenet-7799cb5b54-vkhx5,getModelmeta,1685375402844306643,1685375402913431215,69124
1a6a050fd1f6dc6cd0c24380780a72e9,7d243d093cd788dc,f3c2b07d5492fa27,mobilenet-7799cb5b54-vkhx5,runSession,1685375402844351799,1685375402913419031,69067
1a6a050fd1f6dc6cd0c24380780a72e9,cbd4924b812e6ed0,7d243d093cd788dc,mobilenet-7799cb5b54-vkhx5,readLables,1685375402912984593,1685375402913388828,404
6de39b2efed4463f727a9ea161a53918,e10506267a422789,root,mobilenet-7799cb5b54-vkhx5,mobilenet,1685375407856124093,1685375408119507598,263383
6de39b2efed4463f727a9ea161a53918,c52f10922b71bbbf,e10506267a422789,mobilenet-7799cb5b54-vkhx5,loadImage,1685375407856294071,1685375408119498990,263204
6de39b2efed4463f727a9ea161a53918,076fc2cf72190df2,c52f10922b71bbbf,mobilenet-7799cb5b54-vkhx5,resizeImage,1685375407873626863,1685375408119490092,245863
6de39b2efed4463f727a9ea161a53918,3bceb57fab18ac94,076fc2cf72190df2,mobilenet-7799cb5b54-vkhx5,resizeTargetSize,1685375407897925405,1685375408119478121,221552
6de39b2efed4463f727a9ea161a53918,c33def61cf1bbdbe,3bceb57fab18ac94,mobilenet-7799cb5b54-vkhx5,convertImage,1685375407910716404,1685375408119467347,208750
6de39b2efed4463f727a9ea161a53918,139b21920211105a,c33def61cf1bbdbe,mobilenet-7799cb5b54-vkhx5,resizeXimg,1685375407915546659,1685375408119459163,203912
6de39b2efed4463f727a9ea161a53918,b64182b1821b2990,139b21920211105a,mobilenet-7799cb5b54-vkhx5,preprocessX,1685375407931463123,1685375408119451239,187988
6de39b2efed4463f727a9ea161a53918,c58e361dac38fcad,b64182b1821b2990,mobilenet-7799cb5b54-vkhx5,getSession,1685375407931973925,1685375408119442543,187468
6de39b2efed4463f727a9ea161a53918,dbf9f4c0f820573a,c58e361dac38fcad,mobilenet-7799cb5b54-vkhx5,getModelmeta,1685375408051534967,1685375408119431711,67896
6de39b2efed4463f727a9ea161a53918,6a34ca158a86202a,dbf9f4c0f820573a,mobilenet-7799cb5b54-vkhx5,runSession,1685375408051580500,1685375408119420829,67840
6de39b2efed4463f727a9ea161a53918,284eb6c38bb0aeb5,6a34ca158a86202a,mobilenet-7799cb5b54-vkhx5,readLables,1685375408118989421,1685375408119390532,401
0d7aaa71728bc33baaf1801861201b4c,ebfec653d3fe6680,root,mobilenet-7799cb5b54-vkhx5,mobilenet,1685375403659082809,1685375403952212086,293129
0d7aaa71728bc33baaf1801861201b4c,f1c3849a069f07a1,ebfec653d3fe6680,mobilenet-7799cb5b54-vkhx5,loadImage,1685375403659258784,1685375403952203855,292945
0d7aaa71728bc33baaf1801861201b4c,e9f0080617998430,f1c3849a069f07a1,mobilenet-7799cb5b54-vkhx5,resizeImage,1685375403678191658,1685375403952195076,274003
0d7aaa71728bc33baaf1801861201b4c,c52340686b29c6a8,e9f0080617998430,mobilenet-7799cb5b54-vkhx5,resizeTargetSize,1685375403700627408,1685375403952181733,251554
0d7aaa71728bc33baaf1801861201b4c,77c1d137585631db,c52340686b29c6a8,mobilenet-7799cb5b54-vkhx5,convertImage,1685375403713082432,1685375403952171428,239088
0d7aaa71728bc33baaf1801861201b4c,b0755f2580800267,77c1d137585631db,mobilenet-7799cb5b54-vkhx5,resizeXimg,1685375403717618717,1685375403952163034,234544
0d7aaa71728bc33baaf1801861201b4c,6000cd1a711f68e8,b0755f2580800267,mobilenet-7799cb5b54-vkhx5,preprocessX,1685375403733474606,1685375403952153556,218678
0d7aaa71728bc33baaf1801861201b4c,20946154102caa3e,6000cd1a711f68e8,mobilenet-7799cb5b54-vkhx5,getSession,1685375403733991422,1685375403952144025,218152
0d7aaa71728bc33baaf1801861201b4c,441bb21afbbf00e0,20946154102caa3e,mobilenet-7799cb5b54-vkhx5,getModelmeta,1685375403884251663,1685375403952132034,67880
0d7aaa71728bc33baaf1801861201b4c,74c15ae2e4b7311f,441bb21afbbf00e0,mobilenet-7799cb5b54-vkhx5,runSession,1685375403884300209,1685375403952120367,67820
0d7aaa71728bc33baaf1801861201b4c,e8ac9f952a85f6bd,74c15ae2e4b7311f,mobilenet-7799cb5b54-vkhx5,readLables,1685375403951673412,1685375403952086821,413
33d50a2629a3ec0ef17338c8aa8a70ce,d982334e537f109a,root,mobilenet-7799cb5b54-vkhx5,mobilenet,1685375401912826301,1685375402175626602,262800
33d50a2629a3ec0ef17338c8aa8a70ce,1698e9570551c6a4,d982334e537f109a,mobilenet-7799cb5b54-vkhx5,loadImage,1685375401913030468,1685375402175617212,262586
33d50a2629a3ec0ef17338c8aa8a70ce,1115f27f711a031b,1698e9570551c6a4,mobilenet-7799cb5b54-vkhx5,resizeImage,1685375401931180788,1685375402175608276,244427
33d50a2629a3ec0ef17338c8aa8a70ce,b6566cb13f790d12,1115f27f711a031b,mobilenet-7799cb5b54-vkhx5,resizeTargetSize,1685375401955172735,1685375402175595886,220423
33d50a2629a3ec0ef17338c8aa8a70ce,0f4b3949bcdcf6b4,b6566cb13f790d12,mobilenet-7799cb5b54-vkhx5,convertImage,1685375401969412699,1685375402175585589,206172
33d50a2629a3ec0ef17338c8aa8a70ce,31622a931e60030c,0f4b3949bcdcf6b4,mobilenet-7799cb5b54-vkhx5,resizeXimg,1685375401973800410,1685375402175577717,201777
33d50a2629a3ec0ef17338c8aa8a70ce,9101a6acd720a44d,31622a931e60030c,mobilenet-7799cb5b54-vkhx5,preprocessX,1685375401988172333,1685375402175569199,187396
33d50a2629a3ec0ef17338c8aa8a70ce,611915022399795d,9101a6acd720a44d,mobilenet-7799cb5b54-vkhx5,getSession,1685375401988753591,1685375402175560198,186806
33d50a2629a3ec0ef17338c8aa8a70ce,0b96d5e53b4e8a73,611915022399795d,mobilenet-7799cb5b54-vkhx5,getModelmeta,1685375402108527232,1685375402175548445,67021
33d50a2629a3ec0ef17338c8aa8a70ce,d3d124f11f404e75,0b96d5e53b4e8a73,mobilenet-7799cb5b54-vkhx5,runSession,1685375402108570215,1685375402175537166,66966
33d50a2629a3ec0ef17338c8aa8a70ce,184e0710c52e7687,d3d124f11f404e75,mobilenet-7799cb5b54-vkhx5,readLables,1685375402175086183,1685375402175505441,419
8090507c450735bc0739e58689761d59,93cd632e4ae986bb,root,mobilenet-7799cb5b54-vkhx5,mobilenet,1685375410198118468,1685375410508573240,310454
8090507c450735bc0739e58689761d59,2742ed9ae9be733b,93cd632e4ae986bb,mobilenet-7799cb5b54-vkhx5,loadImage,1685375410198307369,1685375410508564819,310257
8090507c450735bc0739e58689761d59,75ef3493d3321c93,2742ed9ae9be733b,mobilenet-7799cb5b54-vkhx5,resizeImage,1685375410216492120,1685375410508555542,292063
8090507c450735bc0739e58689761d59,99aea4aaf1d633fc,75ef3493d3321c93,mobilenet-7799cb5b54-vkhx5,resizeTargetSize,1685375410245357988,1685375410508543167,263185
8090507c450735bc0739e58689761d59,9d9692d8ca51fa3b,99aea4aaf1d633fc,mobilenet-7799cb5b54-vkhx5,convertImage,1685375410260197414,1685375410508532860,248335
8090507c450735bc0739e58689761d59,d00eadb72c570958,9d9692d8ca51fa3b,mobilenet-7799cb5b54-vkhx5,resizeXimg,1685375410265306788,1685375410508524664,243217
8090507c450735bc0739e58689761d59,597887c80aa27105,d00eadb72c570958,mobilenet-7799cb5b54-vkhx5,preprocessX,1685375410281955967,1685375410508516309,226560
