TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
56b4e692813ecaa553a79a553c9f262c,247f7e7d25b48057,root,mobilenet-7799cb5b54-vkhx5,mobilenet,1685375884347374868,1685375884621278914,273904
56b4e692813ecaa553a79a553c9f262c,dbaf47ca980658e0,247f7e7d25b48057,mobilenet-7799cb5b54-vkhx5,loadImage,1685375884347561756,1685375884621270577,273708
56b4e692813ecaa553a79a553c9f262c,11c5ee1550878071,dbaf47ca980658e0,mobilenet-7799cb5b54-vkhx5,resizeImage,1685375884361860031,1685375884621261839,259401
56b4e692813ecaa553a79a553c9f262c,627773791aed239a,11c5ee1550878071,mobilenet-7799cb5b54-vkhx5,resizeTargetSize,1685375884390858365,1685375884621249589,230391
56b4e692813ecaa553a79a553c9f262c,7cfd9dad942b625a,627773791aed239a,mobilenet-7799cb5b54-vkhx5,convertImage,1685375884408630286,1685375884621239330,212609
56b4e692813ecaa553a79a553c9f262c,d451288ecd865bf9,7cfd9dad942b625a,mobilenet-7799cb5b54-vkhx5,resizeXimg,1685375884414697631,1685375884621231222,206533
56b4e692813ecaa553a79a553c9f262c,f4fe664942e24656,d451288ecd865bf9,mobilenet-7799cb5b54-vkhx5,preprocessX,1685375884434367353,1685375884621222408,186855
56b4e692813ecaa553a79a553c9f262c,9132b88530b7ff02,f4fe664942e24656,mobilenet-7799cb5b54-vkhx5,getSession,1685375884434912745,1685375884621213495,186300
56b4e692813ecaa553a79a553c9f262c,ac4944c557306900,9132b88530b7ff02,mobilenet-7799cb5b54-vkhx5,getModelmeta,1685375884554374155,1685375884621202184,66828
56b4e692813ecaa553a79a553c9f262c,6d9a77614ad728f1,ac4944c557306900,mobilenet-7799cb5b54-vkhx5,runSession,1685375884554418557,1685375884621190780,66772
56b4e692813ecaa553a79a553c9f262c,0e083bb3f514aca9,6d9a77614ad728f1,mobilenet-7799cb5b54-vkhx5,readLables,1685375884620747520,1685375884621159307,411
069e19aa43ba7770f87de00be77553af,6d79dc77a8efa630,root,mobilenet-7799cb5b54-vkhx5,mobilenet,1685375887127550661,1685375887553211301,425660
069e19aa43ba7770f87de00be77553af,cec86ff1d242449b,6d79dc77a8efa630,mobilenet-7799cb5b54-vkhx5,loadImage,1685375887127746872,1685375887553203131,425456
069e19aa43ba7770f87de00be77553af,0ec53f33d6b8b0ab,cec86ff1d242449b,mobilenet-7799cb5b54-vkhx5,resizeImage,1685375887142515137,1685375887553194872,410679
069e19aa43ba7770f87de00be77553af,212b21152b331944,0ec53f33d6b8b0ab,mobilenet-7799cb5b54-vkhx5,resizeTargetSize,1685375887168256261,1685375887553182551,384926
069e19aa43ba7770f87de00be77553af,af3852e313a0ffe6,212b21152b331944,mobilenet-7799cb5b54-vkhx5,convertImage,1685375887241153752,1685375887553172050,312018
069e19aa43ba7770f87de00be77553af,4aaf20832a2f3a2e,af3852e313a0ffe6,mobilenet-7799cb5b54-vkhx5,resizeXimg,1685375887298578223,1685375887553164006,254585
069e19aa43ba7770f87de00be77553af,a3862eec7b64fc08,4aaf20832a2f3a2e,mobilenet-7799cb5b54-vkhx5,preprocessX,1685375887323243543,1685375887553155503,229911
069e19aa43ba7770f87de00be77553af,b9c9861221b45eb3,a3862eec7b64fc08,mobilenet-7799cb5b54-vkhx5,getSession,1685375887323786677,1685375887553146315,229359
069e19aa43ba7770f87de00be77553af,96f22f3ef5d39649,b9c9861221b45eb3,mobilenet-7799cb5b54-vkhx5,getModelmeta,1685375887471151004,1685375887553134522,81983
069e19aa43ba7770f87de00be77553af,6b2b4642c702a347,96f22f3ef5d39649,mobilenet-7799cb5b54-vkhx5,runSession,1685375887471194327,1685375887553122744,81928
069e19aa43ba7770f87de00be77553af,c9d6168f0cfc5564,6b2b4642c702a347,mobilenet-7799cb5b54-vkhx5,readLables,1685375887552706730,1685375887553090504,383
aa90177695cfeb10a1ecf814ca3718e3,f0aa402d12a51de3,root,mobilenet-7799cb5b54-vkhx5,mobilenet,1685375887953261282,1685375888258810681,305549
