TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0e88705f3fb9b9bcdb49884909bcedea,a57947ab8814f425,root,mobilenet-7799cb5b54-vkhx5,mobilenet,1685375580991014258,1685375581247782718,256768
0e88705f3fb9b9bcdb49884909bcedea,f8d2580cebd1ee82,a57947ab8814f425,mobilenet-7799cb5b54-vkhx5,loadImage,1685375580991195533,1685375581247774325,256578
0e88705f3fb9b9bcdb49884909bcedea,099b3a0e97b89453,f8d2580cebd1ee82,mobilenet-7799cb5b54-vkhx5,resizeImage,1685375581004561806,1685375581247765569,243203
0e88705f3fb9b9bcdb49884909bcedea,09d799127598c43f,099b3a0e97b89453,mobilenet-7799cb5b54-vkhx5,resizeTargetSize,1685375581025395317,1685375581247754025,222358
0e88705f3fb9b9bcdb49884909bcedea,6811f1a0fa4cc1a2,09d799127598c43f,mobilenet-7799cb5b54-vkhx5,convertImage,1685375581040672947,1685375581247744636,207071
0e88705f3fb9b9bcdb49884909bcedea,a86df3e8f326c0f6,6811f1a0fa4cc1a2,mobilenet-7799cb5b54-vkhx5,resizeXimg,1685375581045312634,1685375581247736661,202424
0e88705f3fb9b9bcdb49884909bcedea,5cdd80496804fe1e,a86df3e8f326c0f6,mobilenet-7799cb5b54-vkhx5,preprocessX,1685375581061073846,1685375581247727997,186654
0e88705f3fb9b9bcdb49884909bcedea,39033121997a96ce,5cdd80496804fe1e,mobilenet-7799cb5b54-vkhx5,getSession,1685375581061573403,1685375581247719012,186145
0e88705f3fb9b9bcdb49884909bcedea,403d9faf5a9ad2d3,39033121997a96ce,mobilenet-7799cb5b54-vkhx5,getModelmeta,1685375581180862973,1685375581247706851,66843
0e88705f3fb9b9bcdb49884909bcedea,d0c522466c7ee67b,403d9faf5a9ad2d3,mobilenet-7799cb5b54-vkhx5,runSession,1685375581180912015,1685375581247695007,66782
0e88705f3fb9b9bcdb49884909bcedea,96d66b88cc5638b2,d0c522466c7ee67b,mobilenet-7799cb5b54-vkhx5,readLables,1685375581247266770,1685375581247665713,398
09c6549e51edaf8b020ec5028860f8e5,864784e27a3a6896,root,mobilenet-7799cb5b54-vkhx5,mobilenet,1685375580793573538,1685375581101923200,308349
09c6549e51edaf8b020ec5028860f8e5,e81ac6080abf0a02,864784e27a3a6896,mobilenet-7799cb5b54-vkhx5,loadImage,1685375580793799500,1685375581101914532,308115
09c6549e51edaf8b020ec5028860f8e5,538608b48daf9769,e81ac6080abf0a02,mobilenet-7799cb5b54-vkhx5,resizeImage,1685375580812664014,1685375581101905398,289241
09c6549e51edaf8b020ec5028860f8e5,c02fff1981f34c5e,538608b48daf9769,mobilenet-7799cb5b54-vkhx5,resizeTargetSize,1685375580841805417,1685375581101893590,260088
09c6549e51edaf8b020ec5028860f8e5,32e2a5eeaba4f890,c02fff1981f34c5e,mobilenet-7799cb5b54-vkhx5,convertImage,1685375580857827377,1685375581101883647,244056
09c6549e51edaf8b020ec5028860f8e5,7a51ad41bca10948,32e2a5eeaba4f890,mobilenet-7799cb5b54-vkhx5,resizeXimg,1685375580863423493,1685375581101876397,238452
09c6549e51edaf8b020ec5028860f8e5,1468299eb40336b9,7a51ad41bca10948,mobilenet-7799cb5b54-vkhx5,preprocessX,1685375580883430530,1685375581101867777,218437
09c6549e51edaf8b020ec5028860f8e5,c2c8496280a6fa16,1468299eb40336b9,mobilenet-7799cb5b54-vkhx5,getSession,1685375580883963885,1685375581101858946,217895
09c6549e51edaf8b020ec5028860f8e5,677d0ee6b47a0429,c2c8496280a6fa16,mobilenet-7799cb5b54-vkhx5,getModelmeta,1685375581006836479,1685375581101847611,95011
09c6549e51edaf8b020ec5028860f8e5,06caa4337ec6731c,677d0ee6b47a0429,mobilenet-7799cb5b54-vkhx5,runSession,1685375581006882748,1685375581101836171,94953
09c6549e51edaf8b020ec5028860f8e5,883e54423569dc40,06caa4337ec6731c,mobilenet-7799cb5b54-vkhx5,readLables,1685375581101384394,1685375581101804280,419
6d7c2e5fdf8fbee2fd1e759cfab31974,1d1dd3e17a600ca5,root,mobilenet-7799cb5b54-vkhx5,mobilenet,1685375582947708143,1685375583268127063,320418
