TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7ca4975523d7af8766658b65784dd503,d03ad9c0b58cbb00,root,resize-768cfbb9fc-mnzvx,resizeImage,1685055545806905537,1685055545829826530,22920
7ca4975523d7af8766658b65784dd503,a817422a5a9cc9f4,d03ad9c0b58cbb00,resize-768cfbb9fc-mnzvx,large400ImageEncode,1685055545828465215,1685055545829800740,1335
4f6c3bb335ab7ef602c598e886223f7e,0c90dabb4ad8400e,root,resize-768cfbb9fc-mnzvx,resizeImage,1685055547369876882,1685055547391090366,21213
4f6c3bb335ab7ef602c598e886223f7e,a5002738a6ee1d3b,0c90dabb4ad8400e,resize-768cfbb9fc-mnzvx,large400ImageEncode,1685055547389732809,1685055547391065224,1332
149d5cd1697ced2eb5eabf9be612f4f7,86a1ac9eb8b8594d,root,resize-768cfbb9fc-mnzvx,resizeImage,1685055550183622757,1685055550245663569,62040
149d5cd1697ced2eb5eabf9be612f4f7,d48902a299e3f1f5,86a1ac9eb8b8594d,resize-768cfbb9fc-mnzvx,large400ImageEncode,1685055550244259242,1685055550245630880,1371
54668bbd72e719308e20e30ac04f22e2,2f3aefc8d4f7d178,root,resize-768cfbb9fc-mnzvx,resizeImage,1685055544460985928,1685055544475327855,14341
c409a60a25b8a9d2eb86933e7929da19,89476a32d73e7e21,root,resize-768cfbb9fc-mnzvx,resizeImage,1685055549346657470,1685055549373816087,27158
c409a60a25b8a9d2eb86933e7929da19,ece51112991f781a,89476a32d73e7e21,resize-768cfbb9fc-mnzvx,large400ImageEncode,1685055549372385276,1685055549373793539,1408
12c545e7bb8cf86dcd3adcdf155e8e7b,09cdb9f47909fbb4,root,resize-768cfbb9fc-mnzvx,resizeImage,1685055544620205990,1685055544644491401,24285
12c545e7bb8cf86dcd3adcdf155e8e7b,e5fd371554707a04,09cdb9f47909fbb4,resize-768cfbb9fc-mnzvx,large400ImageEncode,1685055544643119759,1685055544644467399,1347
94756694fe5371479dca1ea736905eb2,eab3c62b6a7a8b22,root,resize-768cfbb9fc-mnzvx,resizeImage,1685055546061667449,1685055546086831358,25163
94756694fe5371479dca1ea736905eb2,9d1aa03ee2500d9e,eab3c62b6a7a8b22,resize-768cfbb9fc-mnzvx,large400ImageEncode,1685055546085439942,1685055546086806032,1366
