TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4c4e419aa37af40d8672407144b49517,f61fb0b6189d4158,root,resize-768cfbb9fc-mnzvx,resizeImage,1685055603435111658,1685055603464011967,28900
4c4e419aa37af40d8672407144b49517,a24db219adc77c81,f61fb0b6189d4158,resize-768cfbb9fc-mnzvx,large400ImageEncode,1685055603462653626,1685055603463988079,1334
2ba2324325d45ddd1d8c96b8dc439ae4,b7b2af3ae2064ed0,root,resize-768cfbb9fc-mnzvx,resizeImage,1685055603765461386,1685055603788502563,23041
2ba2324325d45ddd1d8c96b8dc439ae4,416fb0e563be5362,b7b2af3ae2064ed0,resize-768cfbb9fc-mnzvx,large400ImageEncode,1685055603787147426,1685055603788481283,1333
35188d38847fa5d4e451d31b25b9db52,133d0bf77f0d8584,root,resize-768cfbb9fc-mnzvx,resizeImage,1685055610694622359,1685055610707812941,13190
fe0537b82ed1325be0afc9e24355cacf,d7d41f3f6ab3a926,root,resize-768cfbb9fc-mnzvx,resizeImage,1685055604314500145,1685055604326942878,12442
75cf28fbe7ae52c22330840565579ac6,2cdb632e1ca7bc21,root,resize-768cfbb9fc-mnzvx,resizeImage,1685055609529446788,1685055609555567667,26120
75cf28fbe7ae52c22330840565579ac6,c0e485a2f5127324,2cdb632e1ca7bc21,resize-768cfbb9fc-mnzvx,large400ImageEncode,1685055609554151320,1685055609555545599,1394
342c952b1d712e966ac37586bc5450ff,67899152b8f33524,root,resize-768cfbb9fc-mnzvx,resizeImage,1685055611190389787,1685055611203877627,13487
310a33d28069dc9b54a1c98f3da1ce07,791024a5901e0064,root,resize-768cfbb9fc-mnzvx,resizeImage,1685055610688037176,1685055610712190689,24153
310a33d28069dc9b54a1c98f3da1ce07,fb16022359e00caf,791024a5901e0064,resize-768cfbb9fc-mnzvx,large400ImageEncode,1685055610710867431,1685055610712160804,1293
c68f8b97d51fdd0cff01d0be9c7f7f89,6a563ec9461dc5c1,root,resize-768cfbb9fc-mnzvx,resizeImage,1685055605309494185,1685055605334597575,25103
c68f8b97d51fdd0cff01d0be9c7f7f89,4fbf99cf3ed0688b,6a563ec9461dc5c1,resize-768cfbb9fc-mnzvx,large400ImageEncode,1685055605333293576,1685055605334566099,1272
a394847e7653b683fd23e5856fc3dea0,5f913f521bf216cd,root,resize-768cfbb9fc-mnzvx,resizeImage,1685055608012112365,1685055608042109473,29997
a394847e7653b683fd23e5856fc3dea0,9972fc76712f294f,5f913f521bf216cd,resize-768cfbb9fc-mnzvx,large400ImageEncode,1685055608040490983,1685055608042081303,1590
c0ff97cc86671fe4b1da4e1690693e80,06fca2b65f97658c,root,resize-768cfbb9fc-mnzvx,resizeImage,1685055605472072647,1685055605497197973,25125
