TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b47b5780b6596fdfcf3579d3bc095ad4,d0f7fd09e65d5bb1,root,resize-768cfbb9fc-mnzvx,resizeImage,1685055905723623503,1685055905755367113,31743
b47b5780b6596fdfcf3579d3bc095ad4,1670847033f5c0e2,d0f7fd09e65d5bb1,resize-768cfbb9fc-mnzvx,large400ImageEncode,1685055905753829873,1685055905755342719,1512
e0a3ee7449413ece7ee94401f88aa77e,aea49a8516c34ede,root,resize-768cfbb9fc-mnzvx,resizeImage,1685055910691696415,1685055910711203247,19506
e0a3ee7449413ece7ee94401f88aa77e,84d007edc525b266,aea49a8516c34ede,resize-768cfbb9fc-mnzvx,large400ImageEncode,1685055910709857188,1685055910711173959,1316
dc3f90fdd6a25c5fd049285f0b9ab77e,6d36e0dd4b4547ad,root,resize-768cfbb9fc-mnzvx,resizeImage,1685055908873244240,1685055908885159987,11915
f426c0f1c3ab10241bfba505aae9b84e,93a434c07ace4064,root,resize-768cfbb9fc-mnzvx,resizeImage,1685055904114216170,1685055904140228887,26012
f426c0f1c3ab10241bfba505aae9b84e,3acea9a61cf5509e,93a434c07ace4064,resize-768cfbb9fc-mnzvx,large400ImageEncode,1685055904138923073,1685055904140204817,1281
5233f8dc50e32ae4271c93d4c5a3b5cb,54128658fc47b80b,root,resize-768cfbb9fc-mnzvx,resizeImage,1685055908817212891,1685055908855140572,37927
5233f8dc50e32ae4271c93d4c5a3b5cb,f792293bc7245e55,54128658fc47b80b,resize-768cfbb9fc-mnzvx,large400ImageEncode,1685055908853330537,1685055908855095552,1765
c18c4b632449a0d8ebc18f79be907a04,d6f84e2a9723ac26,root,resize-768cfbb9fc-mnzvx,resizeImage,1685055905802783533,1685055905816139104,13355
dbace71489c080710e431ca34ec2b426,0cf1ed9383eb062f,root,resize-768cfbb9fc-mnzvx,resizeImage,1685055903242784504,1685055903291210288,48425
dbace71489c080710e431ca34ec2b426,f568750686a79c95,0cf1ed9383eb062f,resize-768cfbb9fc-mnzvx,large400ImageEncode,1685055903289668939,1685055903291167231,1498
260455d3e781f5d785c03dfc117e098a,ad9bf6770f15a8f8,root,resize-768cfbb9fc-mnzvx,resizeImage,1685055910315669634,1685055910346056509,30386
260455d3e781f5d785c03dfc117e098a,1a06d5c93bb17377,ad9bf6770f15a8f8,resize-768cfbb9fc-mnzvx,large400ImageEncode,1685055910344499417,1685055910346032048,1532
35286758ef9541971ffc2659477171d1,df5851d50e9fcdc9,root,resize-768cfbb9fc-mnzvx,resizeImage,1685055906984771895,1685055907008108464,23336
35286758ef9541971ffc2659477171d1,0570ba6ef5c9c7f8,df5851d50e9fcdc9,resize-768cfbb9fc-mnzvx,large400ImageEncode,1685055907006762758,1685055907008087992,1325
ca919987b02984a73fa0ccfd0f911324,0998a1a22947bf92,root,resize-768cfbb9fc-mnzvx,resizeImage,1685055904074635961,1685055904105278411,30642
ca919987b02984a73fa0ccfd0f911324,cf23312899fd9fdf,0998a1a22947bf92,resize-768cfbb9fc-mnzvx,large400ImageEncode,1685055904103711332,1685055904105248967,1537
4464fe7c3e28c50f2f0a4b48cfbc2b06,22eb1fd068cb2243,root,resize-768cfbb9fc-mnzvx,resizeImage,1685055904074839140,1685055904111900471,37061
4464fe7c3e28c50f2f0a4b48cfbc2b06,cd691e298f4b5534,22eb1fd068cb2243,resize-768cfbb9fc-mnzvx,large400ImageEncode,1685055904110489303,1685055904111867712,1378
a386e73595e25175f01f842603671ae7,476a9ab7869797e8,root,resize-768cfbb9fc-mnzvx,resizeImage,1685055904109885635,1685055904132664003,22778
a386e73595e25175f01f842603671ae7,a1c93031067d9701,476a9ab7869797e8,resize-768cfbb9fc-mnzvx,large400ImageEncode,1685055904131243455,1685055904132637993,1394
b496cc50ac511cd5977beee47ad7afa1,8145f46bbe5edd01,root,resize-768cfbb9fc-mnzvx,resizeImage,1685055906429068256,1685055906449940242,20871
b496cc50ac511cd5977beee47ad7afa1,77456dd0dee4ed68,8145f46bbe5edd01,resize-768cfbb9fc-mnzvx,large400ImageEncode,1685055906448632257,1685055906449917448,1285
3e67304455f834049d629b77128a9faa,f219653bd1747bb1,root,resize-768cfbb9fc-mnzvx,resizeImage,1685055906276856899,1685055906289597768,12740
8099bdeafdec14b81608208b1c477efd,3bd5d51dfa06b36e,root,resize-768cfbb9fc-mnzvx,resizeImage,1685055908597324504,1685055908611103316,13778
193576de60dc4853a670935340778299,350e0528ca4a2b24,root,resize-768cfbb9fc-mnzvx,resizeImage,1685055902496006875,1685055902521289101,25282
193576de60dc4853a670935340778299,6457103138e270a9,350e0528ca4a2b24,resize-768cfbb9fc-mnzvx,large400ImageEncode,1685055902519920659,1685055902521264370,1343
bb47997609dfbe6e4c01c3d1ecd9775b,52d71b17164cbc32,root,resize-768cfbb9fc-mnzvx,resizeImage,1685055909760729160,1685055909773627949,12898
393feab2c00a656893e962e9b133b82f,ba2c7fd8bda3db7a,root,resize-768cfbb9fc-mnzvx,resizeImage,1685055902582310580,1685055902606673997,24363
393feab2c00a656893e962e9b133b82f,f492a7aad8131c0c,ba2c7fd8bda3db7a,resize-768cfbb9fc-mnzvx,large400ImageEncode,1685055902605351003,1685055902606650229,1299
f0160a62e384d9177ad1f40c6a837239,6caeec0b2cee8274,root,resize-768cfbb9fc-mnzvx,resizeImage,1685055907686954276,1685055907711654658,24700
f0160a62e384d9177ad1f40c6a837239,2b85061ef546a3fd,6caeec0b2cee8274,resize-768cfbb9fc-mnzvx,large400ImageEncode,1685055907710258560,1685055907711624698,1366
991dae53823e8b01834a836b4625f64d,3be3003c0bed10fc,root,resize-768cfbb9fc-mnzvx,resizeImage,1685055908188253627,1685055908208228744,19975
991dae53823e8b01834a836b4625f64d,42e0e65ed4112526,3be3003c0bed10fc,resize-768cfbb9fc-mnzvx,large400ImageEncode,1685055908206972441,1685055908208206519,1234
ad42a2c8edf5db9ecb5c9a7a67d1dfcf,3647821a5c15e92a,root,resize-768cfbb9fc-mnzvx,resizeImage,1685055920531626243,1685055920550069953,18443
ad42a2c8edf5db9ecb5c9a7a67d1dfcf,821f6a0c2ff54876,3647821a5c15e92a,resize-768cfbb9fc-mnzvx,large400ImageEncode,1685055920548834129,1685055920550041116,1206
6981c335242be6ecdccf2dfcc77a97b4,4b3780727b1e9f16,root,resize-768cfbb9fc-mnzvx,resizeImage,1685055918345373730,1685055918369435338,24061
6981c335242be6ecdccf2dfcc77a97b4,d4256a859c3c51fc,4b3780727b1e9f16,resize-768cfbb9fc-mnzvx,large400ImageEncode,1685055918368043125,1685055918369411899,1368
395cdef5ea4e2ca12be150c27cd98632,af83b59c4ef9f21a,root,resize-768cfbb9fc-mnzvx,resizeImage,1685055917070297876,1685055917092975196,22677
395cdef5ea4e2ca12be150c27cd98632,27a5b1bfa44ba0e2,af83b59c4ef9f21a,resize-768cfbb9fc-mnzvx,large400ImageEncode,1685055917091672593,1685055917092948611,1276
8f5d48e1ffa0aef59912b83eb6867f18,e7ffc15f81051998,root,resize-768cfbb9fc-mnzvx,resizeImage,1685055915751452437,1685055915763766218,12313
0233b60cab0116a35bcc745027025ccf,36ea9ff54b84af3c,root,resize-768cfbb9fc-mnzvx,resizeImage,1685055917312898189,1685055917335537846,22639
0233b60cab0116a35bcc745027025ccf,59ae8d992255cede,36ea9ff54b84af3c,resize-768cfbb9fc-mnzvx,large400ImageEncode,1685055917334218268,1685055917335508344,1290
528dd40be9e08bf68f1c88d7a26561b0,7e3dcbe175bd45e6,root,resize-768cfbb9fc-mnzvx,resizeImage,1685055919974069095,1685055919992099326,18030
528dd40be9e08bf68f1c88d7a26561b0,c9850d43feb2e1f1,7e3dcbe175bd45e6,resize-768cfbb9fc-mnzvx,large400ImageEncode,1685055919990495220,1685055919992075245,1580
4691e8606b88e7add2a45548937ba250,f4b861e4c7f21248,root,resize-768cfbb9fc-mnzvx,resizeImage,1685055918715341686,1685055918738944626,23602
4691e8606b88e7add2a45548937ba250,9564459c91674fa4,f4b861e4c7f21248,resize-768cfbb9fc-mnzvx,large400ImageEncode,1685055918737624557,1685055918738920634,1296
ddb2a0be1f7eadd50e43083ba9e6f1a3,a18d8d2eeaf1e57d,root,resize-768cfbb9fc-mnzvx,resizeImage,1685055918990668714,1685055919017410018,26741
