TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4a68847aa1cbaee124883188109004f0,feb153b7f712e067,root,mobilenet-5c79b587df-w5zf8,mobilenet,1685562490517680462,1685562490726447326,208766
f49a7d4c64eba2275031b03fbfd6b7ff,82fb8805ba6c4b1a,root,mobilenet-5c79b587df-w5zf8,mobilenet,1685562485747417979,1685562486018075874,270657
4e59d8846492955efd2179eec4ff7250,69148e814be16b12,root,mobilenet-5c79b587df-w5zf8,mobilenet,1685562486785987901,1685562487179947431,393959
d75434f2f7f6797fde3606ccea0ef762,d73600e2dcbc37ff,root,mobilenet-5c79b587df-w5zf8,mobilenet,1685562490091565740,1685562490371507235,279941
e242f987d6b6790d5c8774319bce9671,dfe741d796197c3f,root,mobilenet-5c79b587df-w5zf8,mobilenet,1685562484506263255,1685562484712373989,206110
3505add85827e7ab6169ad1454035ef2,183f2607c780386c,root,mobilenet-5c79b587df-w5zf8,mobilenet,1685562483948061788,1685562484343989000,395927
55939eebdd65b9cf0b447ad1b5d8ffad,50654948a0c9233d,root,mobilenet-5c79b587df-w5zf8,mobilenet,1685562487943937232,1685562488229020211,285082
b3add99770e90f47f8da7258e282a1b1,a6af8b2d5314de33,root,mobilenet-5c79b587df-w5zf8,mobilenet,1685562488604892444,1685562488832111910,227219
499861f596534d595e32f241822e3a10,deef59d1362b1531,root,mobilenet-5c79b587df-w5zf8,mobilenet,1685562486731540530,1685562487018309108,286768
b152d7f028759eec56549af8f158c6bf,01eed6cf7b8d5c45,root,mobilenet-5c79b587df-w5zf8,mobilenet,1685562487728935314,1685562487991146649,262211
dd105eea06d1c4dbbaa74de25ed0572e,3f37cc8873af8282,root,mobilenet-5c79b587df-w5zf8,mobilenet,1685562483019597165,1685562483307357765,287760
55243e3d7492a30203bbbf4555d30f3d,1f8cfa2bbcb1d66e,root,mobilenet-5c79b587df-w5zf8,mobilenet,1685562481363377844,1685562481637666276,274288
63e15967fa330641e2a027bc66939fee,b72a440a5005745f,root,mobilenet-5c79b587df-w5zf8,mobilenet,1685562482260337763,1685562482532917658,272579
48d919227e87a2ab6650a5d475be8a7c,b44960c5fdb545ef,root,mobilenet-5c79b587df-w5zf8,mobilenet,1685562488391963747,1685562488640593339,248629
0c1bf4ec464d8eeb72d4ec1ebf4af3d2,986980c704041a1d,root,mobilenet-5c79b587df-w5zf8,mobilenet,1685562490163914545,1685562490537515568,373601
652e95c68cc4cbcf6e03b0c882dc9797,d70ce711ea4f61d0,root,mobilenet-5c79b587df-w5zf8,mobilenet,1685562483831779535,1685562484087963676,256184
24e0e4c1d3722dde18a8223c2967bff3,6101d5a99893f5db,root,mobilenet-5c79b587df-w5zf8,mobilenet,1685562485556226630,1685562485824455727,268229
20b410f5d6a26e6a6b3b00368065cb1b,143249133b146943,root,mobilenet-5c79b587df-w5zf8,mobilenet,1685562483939651271,1685562484318361370,378710
fed3e92670ecf64ad92e9255bf4fbd9e,27769970fa6079fd,root,mobilenet-5c79b587df-w5zf8,mobilenet,1685562490603979541,1685562490840801328,236821
3ab225ad2c034f4a8c7e95db39dd82c3,47a2cfdf17e9f268,root,mobilenet-5c79b587df-w5zf8,mobilenet,1685562485231428561,1685562485496264868,264836
e4e76cf4f5e961e6c49e3a8db53e3ad1,2ed29b318f66724b,root,mobilenet-5c79b587df-w5zf8,mobilenet,1685562493883784673,1685562494242940836,359156
8f60e6264f05c38a71e35d9348c02c28,d321e62fd87a9903,root,mobilenet-5c79b587df-w5zf8,mobilenet,1685562499927962669,1685562500231021873,303059
49cdc5574dd1899bc58bf749f4e14278,1fb4cd9b9467e4df,root,mobilenet-5c79b587df-w5zf8,mobilenet,1685562496086127649,1685562496355861698,269734
ac6ff8f76ead7ca126be50ff095fdf93,9a2aa45415e236e6,root,mobilenet-5c79b587df-w5zf8,mobilenet,1685562498234035221,1685562498563420279,329385
8cb350bd89433f77c42626d17a95d1b0,977374f9cbeccc88,root,mobilenet-5c79b587df-w5zf8,mobilenet,1685562499892751106,1685562500218829717,326078
6325905d66ac3dfc5f8cfded292c1af5,eec1d90177541bfb,root,mobilenet-5c79b587df-w5zf8,mobilenet,1685562494048021957,1685562494410938086,362916
3a71521a3be42bd99b336e430318fff7,b627f57fb1be7518,root,mobilenet-5c79b587df-w5zf8,mobilenet,1685562496777670351,1685562497055685932,278015
3604550d7402d11e9a6afbb2c667103a,34730caa175c3d7e,root,mobilenet-5c79b587df-w5zf8,mobilenet,1685562497024782146,1685562497322670066,297887
f266ac89a9761b0e56043e77db72099d,8608024f5c371e92,root,mobilenet-5c79b587df-w5zf8,mobilenet,1685562498104201612,1685562498454553650,350352
bc80cbe5dc8cdfee75c2774b4f8403e5,680c302d0779c32c,root,mobilenet-5c79b587df-w5zf8,mobilenet,1685562493175084207,1685562493420673984,245589
751fe7ecb069e0548e9d0965093455c4,8f1649b6dcd76791,root,mobilenet-5c79b587df-w5zf8,mobilenet,1685562499697499964,1685562500035927415,338427
3607c2afdf2593e75b8bd900b0ac7100,0b5c2f086a59926f,root,mobilenet-5c79b587df-w5zf8,mobilenet,1685562494055353936,1685562494447107449,391753
128e7be0c55ba82db4c8b8d7d846f540,1d432c4a859e219f,root,mobilenet-5c79b587df-w5zf8,mobilenet,1685562498287831634,1685562498476906823,189075
343e1eb7a08d453d2db46452e0873d5a,8ad0ef1ce8bbbc3c,root,mobilenet-5c79b587df-w5zf8,mobilenet,1685562494767753769,1685562495011096934,243343
144685b82f81cd8d4d4c234243e5efd8,61eb5b01628e9833,root,mobilenet-5c79b587df-w5zf8,mobilenet,1685562498043482147,1685562498254845760,211363
f9131ecd3229516629f18241fe676a51,19a069cce5e9d433,root,mobilenet-5c79b587df-w5zf8,mobilenet,1685562494280364787,1685562494611557823,331193
2f0ce3022dc92b21604f9797d7fe5ec3,b7f4b7d19d212cc4,root,mobilenet-5c79b587df-w5zf8,mobilenet,1685562496700204003,1685562496933494557,233290
80147a4cce72be4041513ccc2ea4a340,9cad6c377932d263,root,mobilenet-5c79b587df-w5zf8,mobilenet,1685562496299647039,1685562496583630706,283983
c33a4823127edf314161de0c59f4598b,e45b8e7769dc3039,root,mobilenet-5c79b587df-w5zf8,mobilenet,1685562499635662906,1685562499899051618,263388
b41f106069551c18af4eaeecf20a4613,3ec496657bceb585,root,mobilenet-5c79b587df-w5zf8,mobilenet,1685562492436508633,1685562492779128848,342620
08d83ef9fed1ae0fb836ed46c17655cb,f4e0d005f7734f41,root,mobilenet-5c79b587df-w5zf8,mobilenet,1685562504462533339,1685562504743613051,281079
eac3bdaeafee29ed12852ebf655442a1,49ba23a6d8efe129,root,mobilenet-5c79b587df-w5zf8,mobilenet,1685562506605933842,1685562506873137346,267203
5498d7a206d0d25c7c373bbc1c43a8cf,f46b699b98965820,root,mobilenet-5c79b587df-w5zf8,mobilenet,1685562502905107982,1685562503179755206,274647
6e3df23443f33e5730ca2fa700909662,5750fe60f06e03a8,root,mobilenet-5c79b587df-w5zf8,mobilenet,1685562505212089259,1685562505425855633,213766
eea34c75075dea0624deec5b81816332,4316a9efc140c922,root,mobilenet-5c79b587df-w5zf8,mobilenet,1685562504999100007,1685562505353907697,354807
7ccea40d3e6f942f4b874797d4dbac55,e1e61fa5d7418f4b,root,mobilenet-5c79b587df-w5zf8,mobilenet,1685562509768431100,1685562509997213462,228782
91a0d54b35c13fdbf1fc9b89f394fe91,0711d93e16c7ce57,root,mobilenet-5c79b587df-w5zf8,mobilenet,1685562490846003244,1685562491107583626,261580
b77fc72186e573c88624cad1278aee24,956c36dc593f3601,root,mobilenet-5c79b587df-w5zf8,mobilenet,1685562492380088883,1685562492733468973,353380
b10daaf758559816dc4835eb4c5e3ec1,9faca29869774b04,root,mobilenet-5c79b587df-w5zf8,mobilenet,1685562504222077741,1685562504458088915,236011
bab635cbbbece6f63065a5313ae3cb4a,24197981bbcbef6a,root,mobilenet-5c79b587df-w5zf8,mobilenet,1685562492043449033,1685562492346251048,302802
7e4365a6c42d83bc5a56dc2b14a8c6a2,af28bb4986ac28e5,root,mobilenet-5c79b587df-w5zf8,mobilenet,1685562510028209604,1685562510276016251,247806
fb6892a871c715ede9720f320cacdf75,de8c342bc6d0c074,root,mobilenet-5c79b587df-w5zf8,mobilenet,1685562508731246792,1685562509001433497,270186
e3150759859fc17e18f62908fb24b860,169f704fe5490dd8,root,mobilenet-5c79b587df-w5zf8,mobilenet,1685562506335439617,1685562506605995400,270555
