TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
536ef3491170ad1e56dea409102163ff,e45068c765ea904d,root,mobilenet-56b96f99fb-ncxf8,mobilenet,1685333285443882348,1685333285623465645,179583
c78d910ac8897a781827c06b03edb972,28952ffd8eb93420,root,mobilenet-56b96f99fb-ncxf8,mobilenet,1685333287644632306,1685333287871983663,227351
0d915c9a3f03a0c825f17a42502a0767,6658dc92e813fe7b,root,mobilenet-56b96f99fb-ncxf8,mobilenet,1685333286885768156,1685333287173958089,288189
5561fa0a90ef0c502a5705d13d2e7a29,0e6698528c9d5fe8,root,mobilenet-56b96f99fb-ncxf8,mobilenet,1685333286976166075,1685333287326669386,350503
c09fbbe0f38509034dcfcfb5587abe0c,8a348e13dac4f8be,root,mobilenet-56b96f99fb-ncxf8,mobilenet,1685333287242420159,1685333287512322258,269902
ddfc74281bde24831f58a38dcb71329e,a2a8700d78450e9d,root,mobilenet-56b96f99fb-ncxf8,mobilenet,1685333288383591331,1685333288628563995,244972
e63db29d8923bd1606881a31c53ba539,a276f2cff70589c4,root,mobilenet-56b96f99fb-ncxf8,mobilenet,1685333284164570851,1685333284479037431,314466
d9367c9ba6b05ffa939dfa441ce7da18,6ce0b0975b5d9727,root,mobilenet-56b96f99fb-ncxf8,mobilenet,1685333281506813565,1685333281703186290,196372
e6e3ccc49c17fd984ef510369198962e,0596ddda9a8ec46e,root,mobilenet-56b96f99fb-ncxf8,mobilenet,1685333289055359039,1685333289275275799,219916
8586f54948ff0e8c8eaffe75fab89df3,70f73eb3e0242e60,root,mobilenet-56b96f99fb-ncxf8,mobilenet,1685333285592170774,1685333285787060469,194889
e7164a6eb0edab5c87574c01897e5b34,13484be0ca2fe5e8,root,mobilenet-56b96f99fb-ncxf8,mobilenet,1685333281920602977,1685333282104640307,184037
917c75da20ec8096168b30cc1c9a760a,d74bab2fd5cf909b,root,mobilenet-56b96f99fb-ncxf8,mobilenet,1685333286887609587,1685333287207834785,320225
fb29ac15503938aa7138a2a2bd1fc064,3ef1dae973c3cc2c,root,mobilenet-56b96f99fb-ncxf8,mobilenet,1685333289007943831,1685333289974821017,966877
d65d9b4fbf0d11bd2c8a474cede1f250,95ec9daab968c589,root,mobilenet-56b96f99fb-ncxf8,mobilenet,1685333285265957203,1685333285473708752,207751
cc06acf1fcd905aaee9bdd3d265c64f9,29708da8c38ffea3,root,mobilenet-56b96f99fb-ncxf8,mobilenet,1685333283739472939,1685333283913461814,173988
2d0c79f2c2fb0b1031737181aafbd3a0,da6342aa9a4edaef,root,mobilenet-56b96f99fb-ncxf8,mobilenet,1685333285239841974,1685333285510141897,270299
eef2f5b7cf5ea7fda9ae192cbded095c,f215143ec7ae870e,root,mobilenet-56b96f99fb-ncxf8,mobilenet,1685333283791524976,1685333284106508871,314983
fc447aab63a8126d6a635dfa1160136d,2d8878de71ce799b,root,mobilenet-56b96f99fb-ncxf8,mobilenet,1685333281194020386,1685333281380343714,186323
b9ec47cff52481d05c78ddab840650b3,c5026c3bee51f12b,root,mobilenet-56b96f99fb-ncxf8,mobilenet,1685333284147935654,1685333284379368349,231432
e65196c93248a0a0f579bdcbe33fe279,aa40441d715f4fa2,root,mobilenet-56b96f99fb-ncxf8,mobilenet,1685333282461866611,1685333282631885453,170018
e66f331e65bca84a96315774b54cce72,d7955ef40fae10c1,root,mobilenet-56b96f99fb-ncxf8,mobilenet,1685333293127958098,1685333293296813628,168855
85944b40341b7166324356e86a820d5b,75acaf9ab108feea,root,mobilenet-56b96f99fb-ncxf8,mobilenet,1685333291335522627,1685333291559354298,223831
866e4aceae720b9b2c5e5f8ba0cdbefd,b27b4582837d6375,root,mobilenet-56b96f99fb-ncxf8,mobilenet,1685333297879873867,1685333298066580232,186706
8dafae3743e8f7e19ed468f27a604cf1,a1e9b2e924e56180,root,mobilenet-56b96f99fb-ncxf8,mobilenet,1685333299451488116,1685333299683642965,232154
c3b067221b1602ab13ad7f7434e7f4d8,124486686d4e11bc,root,mobilenet-56b96f99fb-ncxf8,mobilenet,1685333279787806860,1685333280059969391,272162
2c83f8b455ac85bb55bf31a5c58b9f5e,b7d47f42dede7b58,root,mobilenet-56b96f99fb-ncxf8,mobilenet,1685333296143468010,1685333296422647538,279179
76d3b0051fac914a09d3427a98d41b44,36aeff9efebaa7f9,root,mobilenet-56b96f99fb-ncxf8,mobilenet,1685333296092438071,1685333296304244144,211806
13b6106011b649404e9932449b6cc575,48a57685fc40c7b1,root,mobilenet-56b96f99fb-ncxf8,mobilenet,1685333297170480351,1685333297408037538,237557
