TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3029696698e04bacfef669e9e83e48ce,ccac7baa0212fcda,root,mobilenet-6bbb99c69c-rq7tr,mobilenet,1685208516321718609,1685208516385111079,63392
b9827156e0ac2ccbb4d9065dfeef436e,b8f47f5e3381b451,root,mobilenet-6bbb99c69c-rq7tr,mobilenet,1685208520639598617,1685208520698913989,59315
90fa5861f71b0f276603e530bda89c4e,38b8897845fb7297,root,mobilenet-6bbb99c69c-rq7tr,mobilenet,1685208517542206487,1685208517596936739,54730
c638284fa984e9bdd5ac2f81a675f7ab,bb2b35812259184c,root,mobilenet-6bbb99c69c-rq7tr,mobilenet,1685208517737141650,1685208517803716551,66574
87f26f012b39819f7e55939bd747ca3b,b861a77ebc50994e,root,mobilenet-6bbb99c69c-rq7tr,mobilenet,1685208519065729136,1685208519204532012,138802
51fe0df1f376aa843d017e5d3a65424f,d5d03f5d86135840,root,mobilenet-6bbb99c69c-rq7tr,mobilenet,1685208516171229318,1685208516231816743,60587
f0a3b14778917f0fb9b4268d0702090c,fa0767b152997986,root,mobilenet-6bbb99c69c-rq7tr,mobilenet,1685208517415198352,1685208517462950828,47752
750145b20dec55ee917d7a4244c96ae6,93fa40b48809e95d,root,mobilenet-6bbb99c69c-rq7tr,mobilenet,1685208521863729452,1685208521929498889,65769
38a6cedb787d03859b52e3e1dbe41236,2155f65cbd456c7a,root,mobilenet-6bbb99c69c-rq7tr,mobilenet,1685208521377616396,1685208521421466123,43849
fec052360313194a69474a1d0c45b426,b839976078fd6f2c,root,mobilenet-6bbb99c69c-rq7tr,mobilenet,1685208517175403873,1685208517236643617,61239
033d91f7f27d1b1659b321dd21a36330,8a1a29e90b384e9c,root,mobilenet-6bbb99c69c-rq7tr,mobilenet,1685208518603393157,1685208518658363803,54970
16df02a74837f8fa3e9769aba03ed67c,576d4dd39a41b33c,root,mobilenet-6bbb99c69c-rq7tr,mobilenet,1685208519463460198,1685208519514795571,51335
da4a4f95cdd29af1fd8250a43f767eb2,d7fc2dae0623f785,root,mobilenet-6bbb99c69c-rq7tr,mobilenet,1685208518682712059,1685208518744096145,61384
64ecae297236e774de7651b087271e7d,521a5f4d8be1ba5c,root,mobilenet-6bbb99c69c-rq7tr,mobilenet,1685208523202474195,1685208523255719539,53245
db97517cc3bab735db54950c9ca5e5c3,cf8159a97ecbddaf,root,mobilenet-6bbb99c69c-rq7tr,mobilenet,1685208520619482659,1685208520674647005,55164
65c33fbd43010be5aff94635d1c4ced0,169c08a6b74294e7,root,mobilenet-6bbb99c69c-rq7tr,mobilenet,1685208520390487341,1685208520447439985,56952
abb78ba83f478f93fc33179e2d185178,bf0295baa0dee874,root,mobilenet-6bbb99c69c-rq7tr,mobilenet,1685208519787841785,1685208519837309855,49468
af0297ca067a4e45f17eef378aa7c974,62054130a43b7644,root,mobilenet-6bbb99c69c-rq7tr,mobilenet,1685208519891364081,1685208519997382272,106018
df1b6f1b2a1a02e6cd90cd8d93df50eb,7b703d681f130101,root,mobilenet-6bbb99c69c-rq7tr,mobilenet,1685208521971456661,1685208522029306449,57849
25ba9ab3979ca4ea3bab66048ccd2dba,6d49a2e3b66eb802,root,mobilenet-6bbb99c69c-rq7tr,mobilenet,1685208518420240292,1685208518485585517,65345
94786bc9c2af200b0c1d6602d4a2d65d,1ee6a6693eb097b9,root,mobilenet-6bbb99c69c-rq7tr,mobilenet,1685208530107605261,1685208530167934295,60329
04b74a8ba3559980b385ef40912a37d4,1b38ae0552a4db9c,root,mobilenet-6bbb99c69c-rq7tr,mobilenet,1685208515824129508,1685208515880404998,56275
98186da0e7eef2deeaf5ef6c1af8d436,32ec0b8f2c46dcba,root,mobilenet-6bbb99c69c-rq7tr,mobilenet,1685208528591247231,1685208528661748850,70501
a8e26201525acce1a71369b11285a2d7,dc40e7ebbf7aa01f,root,mobilenet-6bbb99c69c-rq7tr,mobilenet,1685208530134124400,1685208530179450355,45325
f44e2f2a9098e3f18907311176e44e4c,1d3db70d5e7027fe,root,mobilenet-6bbb99c69c-rq7tr,mobilenet,1685208529049147739,1685208529109942770,60795
d19fca38cf071366b84f8b24458cb6b7,0178ac75f356a0cb,root,mobilenet-6bbb99c69c-rq7tr,mobilenet,1685208530467421731,1685208530519407524,51985
