TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
540d94939db9ab433f24a2002977f44f,5ca6785f4d5bbb96,root,resize-69cc88744d-jlrj6,resizeImage,1685078400596897492,1685078400617727191,20829
540d94939db9ab433f24a2002977f44f,3f9ec39ae50550c7,5ca6785f4d5bbb96,resize-69cc88744d-jlrj6,loadImage,1685078400597071258,1685078400617702729,20631
79793c53c28abfad2e2678bc1221dc84,4c067c15e2ed9f0b,root,resize-69cc88744d-jlrj6,resizeImage,1685078402011817170,1685078402044236490,32419
79793c53c28abfad2e2678bc1221dc84,c312721a30dee726,4c067c15e2ed9f0b,resize-69cc88744d-jlrj6,loadImage,1685078402011984052,1685078402044210895,32226
5c2b6b32669c8a066839820cff814639,67c5c9428147accb,root,resize-69cc88744d-jlrj6,resizeImage,1685078409485027499,1685078409521595629,36568
5c2b6b32669c8a066839820cff814639,ce1797e32f52904d,67c5c9428147accb,resize-69cc88744d-jlrj6,loadImage,1685078409485210193,1685078409521567520,36357
163d8a407dc41c19c953bb3f4bc17509,4a06480cae2658f0,root,resize-69cc88744d-jlrj6,resizeImage,1685078404492824236,1685078404528894653,36070
163d8a407dc41c19c953bb3f4bc17509,58ce606fe13a0b99,4a06480cae2658f0,resize-69cc88744d-jlrj6,loadImage,1685078404492995027,1685078404528866673,35871
d7c407782145aa8de4749fb47eebd43f,125dc20c9726bec8,root,resize-69cc88744d-jlrj6,resizeImage,1685078406611698291,1685078406648162693,36464
d7c407782145aa8de4749fb47eebd43f,04e9c694ff913338,125dc20c9726bec8,resize-69cc88744d-jlrj6,loadImage,1685078406611881852,1685078406648122215,36240
a1892675d57e3254db39637cdefc0cb0,f166a1260aa84a43,root,resize-69cc88744d-jlrj6,resizeImage,1685078407449456649,1685078407486666550,37209
a1892675d57e3254db39637cdefc0cb0,c5e4fc6359ef3720,f166a1260aa84a43,resize-69cc88744d-jlrj6,loadImage,1685078407449643208,1685078407486636331,36993
f317bdd529afb5648b12321e9592485f,49e9467dafb2d036,root,resize-69cc88744d-jlrj6,resizeImage,1685078404482326059,1685078404515757241,33431
f317bdd529afb5648b12321e9592485f,12970f166d7514a9,49e9467dafb2d036,resize-69cc88744d-jlrj6,loadImage,1685078404482518152,1685078404515730683,33212
ae3d70c29604d7b88afcab4b3e0aee96,351b3dd2573cbea1,root,resize-69cc88744d-jlrj6,resizeImage,1685078400781909834,1685078400804304341,22394
ae3d70c29604d7b88afcab4b3e0aee96,dd690733e5769ba6,351b3dd2573cbea1,resize-69cc88744d-jlrj6,loadImage,1685078400782093390,1685078400804277402,22184
7dd63d7eefd34a916662e4e2514d0ac0,306836774669919b,root,resize-69cc88744d-jlrj6,resizeImage,1685078406444122583,1685078406476575295,32452
7dd63d7eefd34a916662e4e2514d0ac0,dab8fbc2d450e5df,306836774669919b,resize-69cc88744d-jlrj6,loadImage,1685078406444299366,1685078406476538580,32239
3ad3274f84818a0b23382146516bc22b,6c5b6bab4033fa50,root,resize-69cc88744d-jlrj6,resizeImage,1685078401796857912,1685078401830014262,33156
3ad3274f84818a0b23382146516bc22b,6078cb3e160c8336,6c5b6bab4033fa50,resize-69cc88744d-jlrj6,loadImage,1685078401797026253,1685078401829987970,32961
2dbbe1b556d2a07949d404cf37bc161c,6cdcd1def304887c,root,resize-69cc88744d-jlrj6,resizeImage,1685078400693408307,1685078400725701596,32293
2dbbe1b556d2a07949d404cf37bc161c,ebc882be5f586c46,6cdcd1def304887c,resize-69cc88744d-jlrj6,loadImage,1685078400693581032,1685078400725675092,32094
9a7a16e5ed0cc01d428093050b08fe50,12c039a05f58dfda,root,resize-69cc88744d-jlrj6,resizeImage,1685078409032632057,1685078409063887631,31255
9a7a16e5ed0cc01d428093050b08fe50,f3bce17ca7229831,12c039a05f58dfda,resize-69cc88744d-jlrj6,loadImage,1685078409032800915,1685078409063857777,31056
e4f9ba6314af2cee99595a08a6ee2625,5a4d706ff8a2a7fb,root,resize-69cc88744d-jlrj6,resizeImage,1685078408589181275,1685078408611199429,22018
