TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f4e6943b0e280c9b3e29988c0f8ccdbe,33b48d83bc7dd8a4,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685160129352993888,1685160129390990204,37996
f4e6943b0e280c9b3e29988c0f8ccdbe,eb422e9a4894ae0b,33b48d83bc7dd8a4,resize-64f8fd5f6d-wc8n4,loadImage,1685160129353176314,1685160129390962391,37786
8927b26593b034d164849a20b3d1591b,ec5a0689e894d968,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685160124037583292,1685160124075833498,38250
8927b26593b034d164849a20b3d1591b,dd596b516053117d,ec5a0689e894d968,resize-64f8fd5f6d-wc8n4,loadImage,1685160124037789261,1685160124075801002,38011
27a62b3e4acb5c2e1f86393ba89789fb,081ec3f4bf50484a,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685160120319385736,1685160120360688363,41302
27a62b3e4acb5c2e1f86393ba89789fb,74020aada050b308,081ec3f4bf50484a,resize-64f8fd5f6d-wc8n4,loadImage,1685160120319588789,1685160120360640236,41051
a1cc8e5cf5214b86fdc3ee400353881e,925e10154e320264,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685160123430243451,1685160123469189998,38946
a1cc8e5cf5214b86fdc3ee400353881e,b9636a520aedf732,925e10154e320264,resize-64f8fd5f6d-wc8n4,loadImage,1685160123430446899,1685160123469150426,38703
9b1e325cd043879ec4d7abc849711f5d,50414eb83512f39f,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685160124693668054,1685160124732918607,39250
9b1e325cd043879ec4d7abc849711f5d,64870d089376fc7f,50414eb83512f39f,resize-64f8fd5f6d-wc8n4,loadImage,1685160124693866663,1685160124732890276,39023
673099886c87d14175c2a9617c824997,6e7c8be300704fa7,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685160126724537351,1685160126765232291,40694
673099886c87d14175c2a9617c824997,324823e2fc9ef31b,6e7c8be300704fa7,resize-64f8fd5f6d-wc8n4,loadImage,1685160126724709747,1685160126765205491,40495
20423cbb297a1e7af17e273871493ace,02cce29337fa86fc,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685160126057850845,1685160126096141485,38290
20423cbb297a1e7af17e273871493ace,f3d1f966e479069f,02cce29337fa86fc,resize-64f8fd5f6d-wc8n4,loadImage,1685160126058023373,1685160126096108306,38084
6158760d307b355a8dc073afb490a993,c1ea234014e7091c,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685160122951765853,1685160122992329219,40563
6158760d307b355a8dc073afb490a993,ef5750d43efa8d61,c1ea234014e7091c,resize-64f8fd5f6d-wc8n4,loadImage,1685160122951946065,1685160122992297911,40351
2c9d51a3925f646ad27013a80a5f9aa7,dec87ca32b2a0702,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685160128049060564,1685160128083868870,34808
2c9d51a3925f646ad27013a80a5f9aa7,0b1ac837e8d89126,dec87ca32b2a0702,resize-64f8fd5f6d-wc8n4,loadImage,1685160128049253863,1685160128083839507,34585
0d40f639f75e2941ca39669aadfd6dac,efee4451fbceb3a8,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685160120805126082,1685160120844374542,39248
0d40f639f75e2941ca39669aadfd6dac,ec73135c1fac500f,efee4451fbceb3a8,resize-64f8fd5f6d-wc8n4,loadImage,1685160120805307835,1685160120844338660,39030
d6f1f863ceefdd6a1810cf7697996cfd,5b79758236c455ef,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685160129098989722,1685160129138891073,39901
