TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3cabcdab429be2a6bcbd6cfb0a0308ae,54c0c233192fad9d,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685160245453563324,1685160245500756893,47193
3cabcdab429be2a6bcbd6cfb0a0308ae,6641d43f740ff081,54c0c233192fad9d,resize-64f8fd5f6d-wc8n4,loadImage,1685160245453767246,1685160245500714921,46947
b0ec284644d115a2a5f913ca5ae72ec5,3006494c89bf6cb5,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685160247454126145,1685160247500174505,46048
b0ec284644d115a2a5f913ca5ae72ec5,a2847ca2dbec38b5,3006494c89bf6cb5,resize-64f8fd5f6d-wc8n4,loadImage,1685160247454327150,1685160247500136645,45809
9cf184f033b537ee70eb517564694569,e8e96d71a5159eb0,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685160244697954223,1685160244736462619,38508
9cf184f033b537ee70eb517564694569,1b1d5fc688913c0b,e8e96d71a5159eb0,resize-64f8fd5f6d-wc8n4,loadImage,1685160244698131662,1685160244736432854,38301
63bc3863752b4e97477df2597f1207d4,aa9c73dbecb9403e,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685160244394903525,1685160244433322449,38418
63bc3863752b4e97477df2597f1207d4,df4d19add9bf5560,aa9c73dbecb9403e,resize-64f8fd5f6d-wc8n4,loadImage,1685160244395091263,1685160244433292176,38200
27a63393b21792d37399d6d981b8b45c,9ae89429114e2d68,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685160246083745775,1685160246122174832,38429
27a63393b21792d37399d6d981b8b45c,686a4d93efdc90ae,9ae89429114e2d68,resize-64f8fd5f6d-wc8n4,loadImage,1685160246083923745,1685160246122140999,38217
cf011e983bf05daf347f60c77f87380a,5c73874609a95832,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685160249004899019,1685160249045988947,41089
cf011e983bf05daf347f60c77f87380a,ad3a582bda93390c,5c73874609a95832,resize-64f8fd5f6d-wc8n4,loadImage,1685160249005095206,1685160249045944446,40849
ea655c4c80e435e00bd3f6489cab383f,58cbaf160d1334af,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685160248898397674,1685160248937100883,38703
ea655c4c80e435e00bd3f6489cab383f,df62dc95e0322513,58cbaf160d1334af,resize-64f8fd5f6d-wc8n4,loadImage,1685160248898600295,1685160248937065323,38465
e070b10f7d5016d3895b212ef4fb9471,1f41917158f05e67,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685160248507195930,1685160248548558159,41362
e070b10f7d5016d3895b212ef4fb9471,d7ace3b625d88bb0,1f41917158f05e67,resize-64f8fd5f6d-wc8n4,loadImage,1685160248507425967,1685160248548521643,41095
7836f6b4d55ef6c33ae36af541818b1f,4886808465aeb4ed,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685160247370124641,1685160247410124072,39999
7836f6b4d55ef6c33ae36af541818b1f,7a267f35ff38a719,4886808465aeb4ed,resize-64f8fd5f6d-wc8n4,loadImage,1685160247370297186,1685160247410095174,39797
4bd051834a5b0db74d85d8c1e8073819,1479a5512ccc04ef,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685160246057414273,1685160246090517170,33102
4bd051834a5b0db74d85d8c1e8073819,f53b8153175bf1b4,1479a5512ccc04ef,resize-64f8fd5f6d-wc8n4,loadImage,1685160246057610746,1685160246090483683,32872
9e96608b1e320a30d7595db03c42c680,7af07f339a2f9964,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685160248977157957,1685160249018061226,40903
9e96608b1e320a30d7595db03c42c680,98e572474f658d96,7af07f339a2f9964,resize-64f8fd5f6d-wc8n4,loadImage,1685160248977351545,1685160249018021813,40670
fed61d715136f41cbd749dc63e101270,f4018726383920af,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685160242354965899,1685160242386705046,31739
fed61d715136f41cbd749dc63e101270,09bf9edee5d150fa,f4018726383920af,resize-64f8fd5f6d-wc8n4,loadImage,1685160242355145488,1685160242386678520,31533
738beaae8678359c55a334ce08de08b7,54220739d70c6e5c,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685160244800407183,1685160244831123130,30715
738beaae8678359c55a334ce08de08b7,ff4c734824025d42,54220739d70c6e5c,resize-64f8fd5f6d-wc8n4,loadImage,1685160244800598050,1685160244831096787,30498
9bd255cfcd973e5363b8bf5ed2fa9ed7,b0970dd9a5849f6a,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685160245941057714,1685160245982773027,41715
9bd255cfcd973e5363b8bf5ed2fa9ed7,e042ebd754ff4b82,b0970dd9a5849f6a,resize-64f8fd5f6d-wc8n4,loadImage,1685160245941234672,1685160245982742164,41507
783e95672db7f14bccd08d430a33da28,4bb2ec9055c134c0,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685160248977650229,1685160249014337202,36686
783e95672db7f14bccd08d430a33da28,b14b7198907f8916,4bb2ec9055c134c0,resize-64f8fd5f6d-wc8n4,loadImage,1685160248977875624,1685160249014303347,36427
f41c890cfdf8a0f62127f532f6fda8b5,a56635bf9702b301,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685160242355282150,1685160242387824227,32542
f41c890cfdf8a0f62127f532f6fda8b5,9fa93092760ff81e,a56635bf9702b301,resize-64f8fd5f6d-wc8n4,loadImage,1685160242355467542,1685160242387799254,32331
e71475c7ca36578d2c85324d68c1d0ad,6c28715c2f36a40f,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685160244284169715,1685160244322891988,38722
e71475c7ca36578d2c85324d68c1d0ad,ebfb7c26a0bb2708,6c28715c2f36a40f,resize-64f8fd5f6d-wc8n4,loadImage,1685160244284353631,1685160244322858887,38505
b0266b4714d0e74c45ce13967e0ee3f0,2c5cb9f647be19bc,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685160246921889899,1685160246956110367,34220
b0266b4714d0e74c45ce13967e0ee3f0,3769079084001dec,2c5cb9f647be19bc,resize-64f8fd5f6d-wc8n4,loadImage,1685160246922080104,1685160246956079763,33999
363db723d0e697e86d0bf05f4f478697,484ef891586a296f,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685160247566221650,1685160247605514435,39292
363db723d0e697e86d0bf05f4f478697,0efcb7137c24e9e2,484ef891586a296f,resize-64f8fd5f6d-wc8n4,loadImage,1685160247566417103,1685160247605486311,39069
c3ccaac10cdb39cc8657e03b899dd2be,4b0452956f6c9f2c,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685160249852795741,1685160249890619457,37823
