TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c26913213cc333e70039507e35c6b043,cc6874ef2d148b2f,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685159766445454747,1685159766486728366,41273
c26913213cc333e70039507e35c6b043,78ebb986cb9e4ba6,cc6874ef2d148b2f,resize-64f8fd5f6d-wc8n4,loadImage,1685159766445637943,1685159766486694230,41056
36ec7a58930b640dbd8ebcab5abcc6e1,a129f15a10a07ed7,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685159763394313017,1685159763432019921,37706
36ec7a58930b640dbd8ebcab5abcc6e1,969453df09138e07,a129f15a10a07ed7,resize-64f8fd5f6d-wc8n4,loadImage,1685159763394487895,1685159763431981568,37493
3e8c36a45a26c441a04feddc616f3385,2fb7fb3aface7a01,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685159768419887000,1685159768458733936,38846
3e8c36a45a26c441a04feddc616f3385,6c1cb2cbc5893323,2fb7fb3aface7a01,resize-64f8fd5f6d-wc8n4,loadImage,1685159768420068954,1685159768458704555,38635
15306f438c486517f73e52026dee8982,2c75e4b9a11e1271,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685159765222568141,1685159765254418673,31850
15306f438c486517f73e52026dee8982,12cce559585659be,2c75e4b9a11e1271,resize-64f8fd5f6d-wc8n4,loadImage,1685159765222747524,1685159765254393658,31646
cc80201554f6eb869d1606056f4da1c7,5fa80867a2bbe47b,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685159762078781738,1685159762119982421,41200
cc80201554f6eb869d1606056f4da1c7,f71dab2573da4bfa,5fa80867a2bbe47b,resize-64f8fd5f6d-wc8n4,loadImage,1685159762078959913,1685159762119943185,40983
560e811643229c6c827b3dcb0f4f1077,306fb2722daf8c41,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685159769793659478,1685159769831230387,37570
560e811643229c6c827b3dcb0f4f1077,9ce2ee8af63ad4e3,306fb2722daf8c41,resize-64f8fd5f6d-wc8n4,loadImage,1685159769793869186,1685159769831196738,37327
80c5a11b308c578d468152e7f699dd3e,6d61c1ded8de8082,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685159769569473171,1685159769612063429,42590
80c5a11b308c578d468152e7f699dd3e,8ab134af2e46cfd6,6d61c1ded8de8082,resize-64f8fd5f6d-wc8n4,loadImage,1685159769569655935,1685159769612029826,42373
26053efe223985c62d9cadb1401337a2,ae6361a799a59d9a,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685159766249860676,1685159766291507990,41647
26053efe223985c62d9cadb1401337a2,4988bb726013d07c,ae6361a799a59d9a,resize-64f8fd5f6d-wc8n4,loadImage,1685159766250041717,1685159766291477718,41436
0b80c71a0a5ef6e324df63f8c44255f8,6dbb6ce7c39e84c0,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685159767115821505,1685159767157981268,42159
0b80c71a0a5ef6e324df63f8c44255f8,1ec57bce105da9fc,6dbb6ce7c39e84c0,resize-64f8fd5f6d-wc8n4,loadImage,1685159767116005853,1685159767157952945,41947
deff67245cb54a86804b3659d3a60d9d,80ed9ad12e8fbde2,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685159767172091904,1685159767211290574,39198
deff67245cb54a86804b3659d3a60d9d,e07e7d91d4e89a72,80ed9ad12e8fbde2,resize-64f8fd5f6d-wc8n4,loadImage,1685159767172342121,1685159767211252985,38910
86e0f7de73c2ae87c553afb4359bd711,82f3776a04184e95,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685159763881999200,1685159763922651161,40651
86e0f7de73c2ae87c553afb4359bd711,2d9083757c0d69bb,82f3776a04184e95,resize-64f8fd5f6d-wc8n4,loadImage,1685159763882165899,1685159763922621451,40455
f503c935daab8887af1ba70703b53480,c6b9ff15d6431055,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685159768013232776,1685159768053792331,40559
f503c935daab8887af1ba70703b53480,f3776889e4071865,c6b9ff15d6431055,resize-64f8fd5f6d-wc8n4,loadImage,1685159768013406750,1685159768053762069,40355
