TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e671280455c3a174c969ec6b0159ad1c,c2956ae3085c067b,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685159408799869980,1685159408833115419,33245
e671280455c3a174c969ec6b0159ad1c,13d72557eae3c14e,c2956ae3085c067b,resize-64f8fd5f6d-wc8n4,loadImage,1685159408800102531,1685159408833076880,32974
5f8aadd0058002e25db4320d90b61c9c,581c25183ee5ab0f,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685159402854133415,1685159402894013725,39880
5f8aadd0058002e25db4320d90b61c9c,c2ba1b90b17b6bb4,581c25183ee5ab0f,resize-64f8fd5f6d-wc8n4,loadImage,1685159402854360521,1685159402893982940,39622
d0164a7dadf41769a30cbc57bbf39dca,34260a968fb1afc2,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685159403729011757,1685159403776889986,47878
d0164a7dadf41769a30cbc57bbf39dca,c0c50fc4c57304d7,34260a968fb1afc2,resize-64f8fd5f6d-wc8n4,loadImage,1685159403729198903,1685159403776849731,47650
d6e61302e755cdc27cb8109682900b70,638733d2417f54ce,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685159404883073556,1685159404922698009,39624
d6e61302e755cdc27cb8109682900b70,18dff35de6639d2d,638733d2417f54ce,resize-64f8fd5f6d-wc8n4,loadImage,1685159404883263664,1685159404922664094,39400
c7b9ebc2162961b6703606bf83dcb3d1,ddfd83a248df027a,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685159409933055308,1685159409973325200,40269
c7b9ebc2162961b6703606bf83dcb3d1,1f5fbbfac60f7b81,ddfd83a248df027a,resize-64f8fd5f6d-wc8n4,loadImage,1685159409933231052,1685159409973296415,40065
a845d6f44872273ff2eb608ccfbfa448,801f2cb1a4449cc0,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685159403101671837,1685159403141318549,39646
a845d6f44872273ff2eb608ccfbfa448,72cdd6278b6d7fd8,801f2cb1a4449cc0,resize-64f8fd5f6d-wc8n4,loadImage,1685159403101877025,1685159403141282224,39405
930f9aaaa8cca4e102e2c17d34c70985,9d6f542fdabedcc2,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685159409461799863,1685159409499473738,37673
930f9aaaa8cca4e102e2c17d34c70985,f6a8a8d0050340af,9d6f542fdabedcc2,resize-64f8fd5f6d-wc8n4,loadImage,1685159409461983556,1685159409499447023,37463
bc0590dce3fa15b90f0832ddb8eeff7e,370bba962941c4bf,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685159407145514171,1685159407177505936,31991
