TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c823dcfc324d07514303aced559fcaa2,2e08cb4b49ef1c3b,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685159645763230968,1685159645805032752,41801
c823dcfc324d07514303aced559fcaa2,b167b39e3d47dc8b,2e08cb4b49ef1c3b,resize-64f8fd5f6d-wc8n4,loadImage,1685159645763415057,1685159645805007406,41592
45cd90b85b564fd4df61a5e572272074,3b0e91cd48097f02,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685159643422539284,1685159643476260802,53721
45cd90b85b564fd4df61a5e572272074,bda590cfc8bd927b,3b0e91cd48097f02,resize-64f8fd5f6d-wc8n4,loadImage,1685159643422720960,1685159643476213538,53492
dc341aea4bd0a7f153a46ac875305b28,d7e5d150d5684c8f,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685159646982427263,1685159647028991018,46563
dc341aea4bd0a7f153a46ac875305b28,0f178ce3c18ab488,d7e5d150d5684c8f,resize-64f8fd5f6d-wc8n4,loadImage,1685159646982623036,1685159647028958053,46335
261b029f6a48fda2f3a547eb8ff9b975,dcb922159dcdb955,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685159649468946087,1685159649501427694,32481
261b029f6a48fda2f3a547eb8ff9b975,81c2c170acbdfb68,dcb922159dcdb955,resize-64f8fd5f6d-wc8n4,loadImage,1685159649469125166,1685159649501402177,32277
3416ef7533ab2831d444d23c1210688b,bf3f0e7db16d1fcb,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685159645106438161,1685159645145619431,39181
3416ef7533ab2831d444d23c1210688b,176f79ded3adb2a7,bf3f0e7db16d1fcb,resize-64f8fd5f6d-wc8n4,loadImage,1685159645106627651,1685159645145587128,38959
44c96e8afd90bc66ad8190939ab1448c,ccde2a3e8c6f3718,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685159641046894852,1685159641087406428,40511
44c96e8afd90bc66ad8190939ab1448c,602ec2a320fcddb9,ccde2a3e8c6f3718,resize-64f8fd5f6d-wc8n4,loadImage,1685159641047084000,1685159641087368998,40284
