TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1bd7f4c086007b1cdcfeff697c3af169,99500def8532fe4e,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685160064547922867,1685160064589189520,41266
1bd7f4c086007b1cdcfeff697c3af169,c2bc317eec336135,99500def8532fe4e,resize-64f8fd5f6d-wc8n4,loadImage,1685160064548101580,1685160064589160480,41058
972844ece54f2ab1abeadc6111b90ec6,a8c88808dcc26ab4,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685160067098667389,1685160067136437896,37770
972844ece54f2ab1abeadc6111b90ec6,bdee9bf92b31361d,a8c88808dcc26ab4,resize-64f8fd5f6d-wc8n4,loadImage,1685160067098838732,1685160067136410542,37571
6d59b0ac0c55ff926743d0e29e1d8bdb,e3c53b0dd80f5442,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685160063463174549,1685160063500639483,37464
6d59b0ac0c55ff926743d0e29e1d8bdb,3d97edc695e029e0,e3c53b0dd80f5442,resize-64f8fd5f6d-wc8n4,loadImage,1685160063463368879,1685160063500606968,37238
571746138f610dd42f01600c9904079a,a8ade58873f87a06,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685160069866602215,1685160069907953564,41351
571746138f610dd42f01600c9904079a,4fa2b3435cf95c03,a8ade58873f87a06,resize-64f8fd5f6d-wc8n4,loadImage,1685160069866781978,1685160069907920556,41138
ebe0f171149185f673d710330bf67f6f,7c739e1665cd83d0,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685160062677993303,1685160062716708797,38715
ebe0f171149185f673d710330bf67f6f,a14b4a0c005ae158,7c739e1665cd83d0,resize-64f8fd5f6d-wc8n4,loadImage,1685160062678171551,1685160062716677842,38506
e8cf7906ad5fdc60213ee03c6bc1cda3,2f8b316fa4550932,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685160064977829966,1685160065010128090,32298
e8cf7906ad5fdc60213ee03c6bc1cda3,318a6c52b9f94434,2f8b316fa4550932,resize-64f8fd5f6d-wc8n4,loadImage,1685160064978015057,1685160065010100342,32085
7b6394e109879ce60195e5791ab31dc8,93873f82209fe046,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685160069121290135,1685160069158527217,37237
7b6394e109879ce60195e5791ab31dc8,7629ab57a50611f5,93873f82209fe046,resize-64f8fd5f6d-wc8n4,loadImage,1685160069121478191,1685160069158498558,37020
9dc9e3cd9c4ad3e68db1ec04f1862b2a,c6569f6d57e237b5,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685160069581982086,1685160069620156491,38174
9dc9e3cd9c4ad3e68db1ec04f1862b2a,955ab3e3245486fb,c6569f6d57e237b5,resize-64f8fd5f6d-wc8n4,loadImage,1685160069582159201,1685160069620124443,37965
64eeca21a4ca07f7405051606c822b5c,19439f188a2d747b,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685160061469912497,1685160061622617306,152704
64eeca21a4ca07f7405051606c822b5c,b391be728ca86b2b,19439f188a2d747b,resize-64f8fd5f6d-wc8n4,loadImage,1685160061470088697,1685160061622576989,152488
fa337141a991a8a1fd83c5cb80d1a7a5,fad202b9eee2b382,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685160061025913255,1685160061057437584,31524
fa337141a991a8a1fd83c5cb80d1a7a5,79cc6d7e87d21214,fad202b9eee2b382,resize-64f8fd5f6d-wc8n4,loadImage,1685160061026098807,1685160061057410791,31311
1d168567cb5405939bb7df14a1783994,f216006783c8a6a2,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685160066609814700,1685160066648945502,39130
1d168567cb5405939bb7df14a1783994,7fa1f8e59a219e47,f216006783c8a6a2,resize-64f8fd5f6d-wc8n4,loadImage,1685160066609995051,1685160066648910683,38915
52c25218ee8a9466ec4e8f60efff36cb,7d19a557ffb1e80f,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685160068391229409,1685160068429824748,38595
52c25218ee8a9466ec4e8f60efff36cb,5cc1a25db93cba21,7d19a557ffb1e80f,resize-64f8fd5f6d-wc8n4,loadImage,1685160068391413209,1685160068429795497,38382
0417a4671ed159318b2b67cf5036bf41,759f3f619a079e7e,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685160066559713528,1685160066599721528,40008
0417a4671ed159318b2b67cf5036bf41,742382258b9ce5c9,759f3f619a079e7e,resize-64f8fd5f6d-wc8n4,loadImage,1685160066559911228,1685160066599687464,39776
7e625f0f55d3651f63e9ce13265fce6f,17a95be951a3f337,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685160068478731023,1685160068518044010,39312
7e625f0f55d3651f63e9ce13265fce6f,d1ec2b48697453f8,17a95be951a3f337,resize-64f8fd5f6d-wc8n4,loadImage,1685160068479003555,1685160068518012701,39009
d2f43e099f24d0b2c88f396f6cc79eb8,ab70799dee289d0b,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685160063375054213,1685160063415342147,40287
d2f43e099f24d0b2c88f396f6cc79eb8,42e402774e0f2326,ab70799dee289d0b,resize-64f8fd5f6d-wc8n4,loadImage,1685160063375245339,1685160063415304686,40059
1ddfec2b63fb7d5c6839fda9953f4138,e9e575369384fba9,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685160066347686920,1685160066385817944,38131
1ddfec2b63fb7d5c6839fda9953f4138,482e948dc63b360a,e9e575369384fba9,resize-64f8fd5f6d-wc8n4,loadImage,1685160066347874862,1685160066385787863,37913
659b85719e454b1f3d7f744bc072142f,f7cb6431d98ab008,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685160061776674005,1685160061817920135,41246
659b85719e454b1f3d7f744bc072142f,6508d1d1158abb85,f7cb6431d98ab008,resize-64f8fd5f6d-wc8n4,loadImage,1685160061776851155,1685160061817894228,41043
7fe62c4208539e39df47e5455a84f1ce,c1e041b4d1d544bf,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685160063538474502,1685160063577909692,39435
7fe62c4208539e39df47e5455a84f1ce,06fce2fb88222740,c1e041b4d1d544bf,resize-64f8fd5f6d-wc8n4,loadImage,1685160063538694770,1685160063577872871,39178
b230cbaadf1d639f2a76690540225a16,e6f11def776d4240,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685160060625569097,1685160060665617180,40048
b230cbaadf1d639f2a76690540225a16,d6bd59e5da685b8a,e6f11def776d4240,resize-64f8fd5f6d-wc8n4,loadImage,1685160060625765451,1685160060665585176,39819
9ae6ec4cd0e438ab6d0761c8309fb536,fcda211de2475eac,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685160065253506742,1685160065291545366,38038
9ae6ec4cd0e438ab6d0761c8309fb536,a8f244306f7d55a2,fcda211de2475eac,resize-64f8fd5f6d-wc8n4,loadImage,1685160065253683470,1685160065291518900,37835
41f17f5a51411152eae4f65003e89a91,91f5926fbe778b88,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685160070723705400,1685160070762427105,38721
41f17f5a51411152eae4f65003e89a91,9cc9e7d477176726,91f5926fbe778b88,resize-64f8fd5f6d-wc8n4,loadImage,1685160070723892286,1685160070762395860,38503
45bdc3f55c8f544778be901094a48649,a5c2873ecbad5354,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685160074591388118,1685160074631145594,39757
45bdc3f55c8f544778be901094a48649,195c805eb18e0109,a5c2873ecbad5354,resize-64f8fd5f6d-wc8n4,loadImage,1685160074591559956,1685160074631092811,39532
d8dac94ddab24c3e3e6196dac67128c8,e1f7d926faddcc03,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685160076091098580,1685160076129519420,38420
d8dac94ddab24c3e3e6196dac67128c8,0bbc8f5b55d54817,e1f7d926faddcc03,resize-64f8fd5f6d-wc8n4,loadImage,1685160076091287167,1685160076129490357,38203
8fa2fea54428f0de6f7adfb2a0fad026,e2b84d1e9dbdd54f,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685160088935386801,1685160088983283332,47896
8fa2fea54428f0de6f7adfb2a0fad026,20e614d57e91edc6,e2b84d1e9dbdd54f,resize-64f8fd5f6d-wc8n4,loadImage,1685160088935573503,1685160088983249291,47675
2adb804f24e25cbe33aa8ba78442aef2,362057bb461aefd6,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685160072850498222,1685160072890877213,40378
2adb804f24e25cbe33aa8ba78442aef2,01ec43c2fc1ae287,362057bb461aefd6,resize-64f8fd5f6d-wc8n4,loadImage,1685160072850688439,1685160072890847631,40159
7d1f23e0b8ccf9378801ea5ac37e1efd,489d377a4eb825fc,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685160077442731130,1685160077475109691,32378
7d1f23e0b8ccf9378801ea5ac37e1efd,e419fe2f56128ce5,489d377a4eb825fc,resize-64f8fd5f6d-wc8n4,loadImage,1685160077442910941,1685160077475081020,32170
d8a6592e8cc5c66454e5f16ef5685219,fcbf0a2b8c540a47,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685160076159282591,1685160076200943431,41660
d8a6592e8cc5c66454e5f16ef5685219,0787b7a18837bb9e,fcbf0a2b8c540a47,resize-64f8fd5f6d-wc8n4,loadImage,1685160076159597681,1685160076200910769,41313
8264295dbca946cc4c42c90715c604b8,897048e66afcf231,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685160071019117045,1685160071057113912,37996
8264295dbca946cc4c42c90715c604b8,3abe8b2bf9bdfd53,897048e66afcf231,resize-64f8fd5f6d-wc8n4,loadImage,1685160071019291578,1685160071057083722,37792
ea4348bb66d5df0936505327dbf4b123,f62cca70cc8b01b0,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685160089197316413,1685160089237062848,39746
ea4348bb66d5df0936505327dbf4b123,0aacf9af0eba8aa9,f62cca70cc8b01b0,resize-64f8fd5f6d-wc8n4,loadImage,1685160089197491083,1685160089237034363,39543
476e975a89b5f4ee96247e318c4a5572,e672936c797400d9,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685160075933540926,1685160075969599523,36058
