TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2715aa6cfa1a929e193293ea465ae956,ecbf1dd59d3cc2c3,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685160009293678656,1685160009332206643,38527
2715aa6cfa1a929e193293ea465ae956,7c2b15c0c763c296,ecbf1dd59d3cc2c3,resize-64f8fd5f6d-wc8n4,loadImage,1685160009293893236,1685160009332178395,38285
dc4b3c03738c37a2b92813d9a28f0495,6a06eda7f5117208,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685160008236026634,1685160008278246789,42220
dc4b3c03738c37a2b92813d9a28f0495,cefc7e8513dc82f7,6a06eda7f5117208,resize-64f8fd5f6d-wc8n4,loadImage,1685160008236228377,1685160008278216286,41987
a9101ec9651c440227d5d57899cb2515,c9e26bec44be6635,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685160003249219730,1685160003289788967,40569
a9101ec9651c440227d5d57899cb2515,222cd9b4eb6012cf,c9e26bec44be6635,resize-64f8fd5f6d-wc8n4,loadImage,1685160003249395426,1685160003289757381,40361
3a898f650b7964509bd05c1cb1d457f5,5b0b4e03e8cbf070,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685160005961706025,1685160006001929673,40223
3a898f650b7964509bd05c1cb1d457f5,363936d06e3aa24a,5b0b4e03e8cbf070,resize-64f8fd5f6d-wc8n4,loadImage,1685160005961912245,1685160006001899871,39987
d941b18de93a2fc732e7713f7d528ab4,2db0bef99c9aa551,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685160002045675959,1685160002083496475,37820
d941b18de93a2fc732e7713f7d528ab4,7d05a3dea1cab23e,2db0bef99c9aa551,resize-64f8fd5f6d-wc8n4,loadImage,1685160002045868382,1685160002083468090,37599
e0d6e3b2401e8b449bbf7c56bf1e3d4d,84eeb312596184ab,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685160008736065880,1685160008775322090,39256
e0d6e3b2401e8b449bbf7c56bf1e3d4d,fa92abd847320fcb,84eeb312596184ab,resize-64f8fd5f6d-wc8n4,loadImage,1685160008736251194,1685160008775292177,39040
31bcd55f725b1a8f4ae4275cdde15467,ea15d86df2135fc9,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685160009602711979,1685160009645133617,42421
31bcd55f725b1a8f4ae4275cdde15467,0c69217baf374af8,ea15d86df2135fc9,resize-64f8fd5f6d-wc8n4,loadImage,1685160009602898317,1685160009645096103,42197
b993c302e62c3cfb598a0f99d248ecee,0a2bbadfc6d25535,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685160001873725136,1685160001914419268,40694
b993c302e62c3cfb598a0f99d248ecee,27da83ea9bffe8ab,0a2bbadfc6d25535,resize-64f8fd5f6d-wc8n4,loadImage,1685160001873927710,1685160001914386584,40458
3ec4f89d55bdaa7118ebc91595032f87,d04fa654aa36ea2f,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685160002597434839,1685160002635573418,38138
3ec4f89d55bdaa7118ebc91595032f87,b8e917174bcbb95a,d04fa654aa36ea2f,resize-64f8fd5f6d-wc8n4,loadImage,1685160002597613582,1685160002635542204,37928
6485208aadfaa0d5a9b8a40e2240a982,160dd765841daa6c,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685160003524261787,1685160003563478142,39216
6485208aadfaa0d5a9b8a40e2240a982,ed6540963b2b2eb1,160dd765841daa6c,resize-64f8fd5f6d-wc8n4,loadImage,1685160003524476465,1685160003563423548,38947
6f7f7c41128dcfc117c23f8a00f82b2f,fc33c65c49fc0476,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685160005924039745,1685160005955595297,31555
6f7f7c41128dcfc117c23f8a00f82b2f,8eade453420cedce,fc33c65c49fc0476,resize-64f8fd5f6d-wc8n4,loadImage,1685160005924218429,1685160005955562805,31344
9bbcda5f62e156473b612888f91c2257,cf86a02ad6bc11a5,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685160005102853048,1685160005142034757,39181
