TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
8383b62b5e54dddfcbd8a65c61406a8e,ca87298a46dde9f6,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685159467812514192,1685159467845386304,32872
8383b62b5e54dddfcbd8a65c61406a8e,7824b864df2f07ff,ca87298a46dde9f6,resize-64f8fd5f6d-wc8n4,loadImage,1685159467812686031,1685159467845364089,32678
1130cb71d3662128040e9a9b2418c1a9,d7683cde800eff62,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685159462222161519,1685159462260688589,38527
1130cb71d3662128040e9a9b2418c1a9,d3c8775ec53ff91a,d7683cde800eff62,resize-64f8fd5f6d-wc8n4,loadImage,1685159462222362164,1685159462260654802,38292
09c70bc985f9df5cb3431d15696eaed6,2c4e24b584bad9f2,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685159460408814739,1685159460450984887,42170
09c70bc985f9df5cb3431d15696eaed6,266f8c399b8dfab3,2c4e24b584bad9f2,resize-64f8fd5f6d-wc8n4,loadImage,1685159460408990946,1685159460450952978,41962
85fe2efdab6e9b468e4f63e261c82da2,c2d7e39c42f64db4,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685159467617149018,1685159467657199441,40050
85fe2efdab6e9b468e4f63e261c82da2,90731a8ea80b6abb,c2d7e39c42f64db4,resize-64f8fd5f6d-wc8n4,loadImage,1685159467617325688,1685159467657173836,39848
8580357b41b5ed71f31842d2df67a58d,1c2901bb9262311b,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685159459946485985,1685159459988698043,42212
8580357b41b5ed71f31842d2df67a58d,009a90fee294f1d9,1c2901bb9262311b,resize-64f8fd5f6d-wc8n4,loadImage,1685159459946668157,1685159459988668543,42000
6d06fc82c205a705c835299a4e54341f,559d640e54e98dac,root,resize-64f8fd5f6d-wc8n4,resizeImage,1685159464613758799,1685159464653012027,39253
6d06fc82c205a705c835299a4e54341f,9b76bd54170b26d8,559d640e54e98dac,resize-64f8fd5f6d-wc8n4,loadImage,1685159464613936763,1685159464652985571,39048
