TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
27398da4e77abfcba06054e6571ab2a8,7febc990b09cf9e6,root,resize-744dcfb696-vfsfn,resizeImage,1679974923346460453,1679974923381828059,35367
27398da4e77abfcba06054e6571ab2a8,2173b5355d4bc4ca,7febc990b09cf9e6,resize-744dcfb696-vfsfn,large400,1679974923372250748,1679974923381794251,9543
e915cda784765d63adc8166172a51427,26fe3e7c8de0a051,root,resize-744dcfb696-vfsfn,resizeImage,1679974928401726930,1679974928438423383,36696
e915cda784765d63adc8166172a51427,241753026f80cfec,26fe3e7c8de0a051,resize-744dcfb696-vfsfn,large400,1679974928426790618,1679974928438389603,11598
db1fd587c13c164f16b51031ac94a1cb,4acc01a2f434875b,root,resize-744dcfb696-vfsfn,resizeImage,1679974922716653568,1679974922748630541,31976
db1fd587c13c164f16b51031ac94a1cb,a92a9a9a6675c464,4acc01a2f434875b,resize-744dcfb696-vfsfn,large400,1679974922738610354,1679974922748600257,9989
e0590e1d9a0bedac689c4d27a9ee670b,29ba4f3adbd8ad03,root,resize-744dcfb696-vfsfn,resizeImage,1679974929600535696,1679974929633497416,32961
e0590e1d9a0bedac689c4d27a9ee670b,ae54a4fce3bfffc2,29ba4f3adbd8ad03,resize-744dcfb696-vfsfn,large400,1679974929623479472,1679974929633463181,9983
79eebe9851cc98c23de16db418d3f810,68c8d63b9bee80ba,root,resize-744dcfb696-vfsfn,resizeImage,1679974925525122733,1679974925561501128,36378
79eebe9851cc98c23de16db418d3f810,f3dd776ed95bb888,68c8d63b9bee80ba,resize-744dcfb696-vfsfn,large400,1679974925551387866,1679974925561469852,10081
3509ac4b3b9252492f454103ff8337a9,c96ac1da5669bdbb,root,resize-744dcfb696-vfsfn,resizeImage,1679974924077243862,1679974924101212079,23968
a742f04493354bc3f8473ac4be23cf61,bb2c2505f7fc709c,root,resize-744dcfb696-vfsfn,resizeImage,1679974922583591706,1679974922615679829,32088
a742f04493354bc3f8473ac4be23cf61,0bcd6997593d51ab,bb2c2505f7fc709c,resize-744dcfb696-vfsfn,large400,1679974922605489489,1679974922615649719,10160
98bfda0cde811dbec9efd74844e2dd62,fb6a4c6cb10fe5b9,root,resize-744dcfb696-vfsfn,resizeImage,1679974922269806630,1679974922304700520,34893
98bfda0cde811dbec9efd74844e2dd62,4277113ec60ffa68,fb6a4c6cb10fe5b9,resize-744dcfb696-vfsfn,large400,1679974922293540939,1679974922304667924,11126
db8e9c6bc1593b6b01e7e5689aebff7c,4d9d8f444ed246de,root,resize-744dcfb696-vfsfn,resizeImage,1679974921985120103,1679974922016574152,31454
db8e9c6bc1593b6b01e7e5689aebff7c,0bced3e0d5e1b9f9,4d9d8f444ed246de,resize-744dcfb696-vfsfn,large400,1679974922007254331,1679974922016541017,9286
38d6596fea0ae8d245635ca3136cae48,3d91e427decb42ec,root,resize-744dcfb696-vfsfn,resizeImage,1679974927580081032,1679974927613796098,33715
38d6596fea0ae8d245635ca3136cae48,90c73991a6462897,3d91e427decb42ec,resize-744dcfb696-vfsfn,large400,1679974927603816164,1679974927613765299,9949
a779c01309e1393f58f150fa25211ea8,1c3c057085e282fc,root,resize-744dcfb696-vfsfn,resizeImage,1679974939663245958,1679974939688846208,25600
