TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
885bee3df839e34dc08eb52f045ec8ff,5c6ff86a4e676a40,root,resize-744dcfb696-vfsfn,resizeImage,1679974803315253693,1679974803348316739,33063
885bee3df839e34dc08eb52f045ec8ff,91e9fc2d179c69e3,5c6ff86a4e676a40,resize-744dcfb696-vfsfn,large400,1679974803339154547,1679974803348272093,9117
31c57ce2bea02243c946779d00730bc4,2b2a6c18bd413f1e,root,resize-744dcfb696-vfsfn,resizeImage,1679974808648731005,1679974808681351794,32620
31c57ce2bea02243c946779d00730bc4,5e079ea21e4a27fd,2b2a6c18bd413f1e,resize-744dcfb696-vfsfn,large400,1679974808671881356,1679974808681309517,9428
26db81a96a0b2408226cf7dd879c03b5,be29a6b1763e9615,root,resize-744dcfb696-vfsfn,resizeImage,1679974802821504455,1679974802858944561,37440
26db81a96a0b2408226cf7dd879c03b5,83189171c51016b1,be29a6b1763e9615,resize-744dcfb696-vfsfn,large400,1679974802846982111,1679974802858911890,11929
6c90e5ed0752e25a45a89fc3a5660d9b,bdd6b762e60b3d1e,root,resize-744dcfb696-vfsfn,resizeImage,1679974803076943363,1679974803101277409,24334
d757bb6761d7dc45c7fb4bc921c957db,dd2850de0e690384,root,resize-744dcfb696-vfsfn,resizeImage,1679974805024217185,1679974805056665929,32448
d757bb6761d7dc45c7fb4bc921c957db,76d4ac6ca285fb38,dd2850de0e690384,resize-744dcfb696-vfsfn,large400,1679974805047348164,1679974805056620702,9272
92c24b81ffe448b0bd0a6dd1fe9210f6,52daa0346ee4119c,root,resize-744dcfb696-vfsfn,resizeImage,1679974801265094254,1679974801302739971,37645
92c24b81ffe448b0bd0a6dd1fe9210f6,8249b3e6b8b7e650,52daa0346ee4119c,resize-744dcfb696-vfsfn,large400,1679974801291369605,1679974801302704530,11334
dcce69610baa933fc76759ac63d23952,cd666e74c53ba1f5,root,resize-744dcfb696-vfsfn,resizeImage,1679974804812018362,1679974804848002846,35984
