TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4ddcdc2c40ca16f2cfcb1fd7541af0c9,71b0052cabf7020b,root,resize-698fdb6d9-sj5vf,resizeImage,1680024788904094100,1680024788925107404,21013
baa4c8549afef8327cd4859aa1065385,d30cbcabf9396553,root,resize-698fdb6d9-sj5vf,resizeImage,1680024782291741812,1680024782422917773,131175
baa4c8549afef8327cd4859aa1065385,d85b45d780541219,d30cbcabf9396553,resize-698fdb6d9-sj5vf,large400ByteIo,1680024782319687571,1680024782422871959,103184
9a9abf055430b68aee7b8c03ce7b3d0d,308efbbc2a337ad2,root,resize-698fdb6d9-sj5vf,resizeImage,1680024784554397109,1680024784576857236,22460
541cf575c6a446ae6820cf6cb6f13bc4,6bdd20f000a157d7,root,resize-698fdb6d9-sj5vf,resizeImage,1680024781692964428,1680024781714911581,21947
66969a07b154b2f3d285b302407cad7d,ef077346282bce21,root,resize-698fdb6d9-sj5vf,resizeImage,1680024800546468330,1680024800684349623,137881
66969a07b154b2f3d285b302407cad7d,6bffce62cdabb23b,ef077346282bce21,resize-698fdb6d9-sj5vf,large400ByteIo,1680024800580553676,1680024800684303703,103750
28fb776807056021dceb660398d60a60,392c8c8ed7da2364,root,resize-698fdb6d9-sj5vf,resizeImage,1680024782952403173,1680024783083867952,131464
28fb776807056021dceb660398d60a60,cb31911acfff64b6,392c8c8ed7da2364,resize-698fdb6d9-sj5vf,large400ByteIo,1680024782980614700,1680024783083821729,103207
31f6cf7db96b374a49e0a47d3bb81c74,6c8c74ba3f8e169e,root,resize-698fdb6d9-sj5vf,resizeImage,1680024785665434474,1680024785805105191,139670
31f6cf7db96b374a49e0a47d3bb81c74,938dbc126e0d8cba,6c8c74ba3f8e169e,resize-698fdb6d9-sj5vf,large400ByteIo,1680024785701023106,1680024785805058728,104035
da9721c4fc070fd3806422bff82550d6,9a4abcbba72fa347,root,resize-698fdb6d9-sj5vf,resizeImage,1680024800827211437,1680024800854139175,26927
6e921a6e3be3814682b1d9c633406d6e,f4a9471a6e1cbdad,root,resize-698fdb6d9-sj5vf,resizeImage,1680024787861363933,1680024788008139272,146775
6e921a6e3be3814682b1d9c633406d6e,14b7b77685b94ca3,f4a9471a6e1cbdad,resize-698fdb6d9-sj5vf,large400ByteIo,1680024787904346542,1680024788008088705,103742
6eec8a21f217d03517088a3966be7c23,c62b171f51a0fec5,root,resize-698fdb6d9-sj5vf,resizeImage,1680024784617690584,1680024784753995037,136304
6eec8a21f217d03517088a3966be7c23,ae9c34076e443884,c62b171f51a0fec5,resize-698fdb6d9-sj5vf,large400ByteIo,1680024784649651386,1680024784753949811,104298
fce8099e2f74691ded8b9e754186c7cb,d022d14d37f72e17,root,resize-698fdb6d9-sj5vf,resizeImage,1680024785665876241,1680024785810599585,144723
fce8099e2f74691ded8b9e754186c7cb,6574bbb7717bcaf8,d022d14d37f72e17,resize-698fdb6d9-sj5vf,large400ByteIo,1680024785706585528,1680024785810551912,103966
66922cbd5f403aa3ac1d637ad0d849fc,bf1c46723c700a0a,root,resize-698fdb6d9-sj5vf,resizeImage,1680024787008960068,1680024787139656295,130696
66922cbd5f403aa3ac1d637ad0d849fc,daf52bb777d36c35,bf1c46723c700a0a,resize-698fdb6d9-sj5vf,large400ByteIo,1680024787036423310,1680024787139610545,103187
69934f30244ea6cae2ca7f23f24a2db9,78a250153a6aba48,root,resize-698fdb6d9-sj5vf,resizeImage,1680024790027423675,1680024790163593301,136169
69934f30244ea6cae2ca7f23f24a2db9,04c6d2c3d2ddb412,78a250153a6aba48,resize-698fdb6d9-sj5vf,large400ByteIo,1680024790059720579,1680024790163548116,103827
6581097f0b4a739a25dcb885ab98c276,f95f782963fdbd1b,root,resize-698fdb6d9-sj5vf,resizeImage,1680024790632532577,1680024790769992500,137459
6581097f0b4a739a25dcb885ab98c276,4da1c907287e704c,f95f782963fdbd1b,resize-698fdb6d9-sj5vf,large400ByteIo,1680024790666366761,1680024790769931435,103564
238677dd0881c8c84b71954e0c8fc276,ff24c0cb0614e78d,root,resize-698fdb6d9-sj5vf,resizeImage,1680024780996749045,1680024781133357221,136608
238677dd0881c8c84b71954e0c8fc276,879da8d3e501adbb,ff24c0cb0614e78d,resize-698fdb6d9-sj5vf,large400ByteIo,1680024781028641968,1680024781133278745,104636
fd3371ca2f21d52b12223e7dd55529f5,31f3b21604f89e94,root,resize-698fdb6d9-sj5vf,resizeImage,1680024782896777917,1680024783039344483,142566
fd3371ca2f21d52b12223e7dd55529f5,ea2607a70fbc2027,31f3b21604f89e94,resize-698fdb6d9-sj5vf,large400ByteIo,1680024782935029751,1680024783039284862,104255
b5241192c648dada6e61db913ae37580,1c24c0e91ddb4d69,root,resize-698fdb6d9-sj5vf,resizeImage,1680024789669972697,1680024789800598317,130625
