TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c3633f57c40d8c3b1c8fbe7fc9855016,4139a1310e104c66,root,resize-698fdb6d9-sj5vf,resizeImage,1680024670544299572,1680024670677215251,132915
c3633f57c40d8c3b1c8fbe7fc9855016,d7a4a9a2f8cbfcef,4139a1310e104c66,resize-698fdb6d9-sj5vf,large400ByteIo,1680024670573592339,1680024670677171572,103579
b769ebe4b06e2c7ee75ab92f110cd642,2e655937841a6b8d,root,resize-698fdb6d9-sj5vf,resizeImage,1680024666588410335,1680024666609029167,20618
3b0adc6aec2c65310cb27e20977951a1,74260b95915432f7,root,resize-698fdb6d9-sj5vf,resizeImage,1680024668576347746,1680024668712104863,135757
3b0adc6aec2c65310cb27e20977951a1,122aaf8c4b493e5f,74260b95915432f7,resize-698fdb6d9-sj5vf,large400ByteIo,1680024668608484995,1680024668712061099,103576
16f1271b3802c9a0008ce2a8b30fccea,bc97114e4ff83c6c,root,resize-698fdb6d9-sj5vf,resizeImage,1680024663803742086,1680024663943079719,139337
16f1271b3802c9a0008ce2a8b30fccea,b2c2d365fff5ae09,bc97114e4ff83c6c,resize-698fdb6d9-sj5vf,large400ByteIo,1680024663839707584,1680024663943035059,103327
20772cfda3820e52e4d02ccfce59b82c,af79d3d118459848,root,resize-698fdb6d9-sj5vf,resizeImage,1680024667569531711,1680024667710798505,141266
20772cfda3820e52e4d02ccfce59b82c,f5f91059233c67eb,af79d3d118459848,resize-698fdb6d9-sj5vf,large400ByteIo,1680024667605602292,1680024667710751028,105148
98f6df4fde8e94b177787374bd85011a,9f7b285ae7b1d91b,root,resize-698fdb6d9-sj5vf,resizeImage,1680024663557147101,1680024663719654005,162506
98f6df4fde8e94b177787374bd85011a,4cce11a98e5741fe,9f7b285ae7b1d91b,resize-698fdb6d9-sj5vf,large400ByteIo,1680024663614461676,1680024663719593745,105132
97e24a2b0bb42b935fa4804da975925b,b2dbb13db9aceb04,root,resize-698fdb6d9-sj5vf,resizeImage,1680024670397185314,1680024670523944197,126758
97e24a2b0bb42b935fa4804da975925b,2dd3797546c25f1d,b2dbb13db9aceb04,resize-698fdb6d9-sj5vf,large400ByteIo,1680024670421029540,1680024670523897259,102867
3dce5e4f43ed6f627d0bb391ec073504,01f17af1b78f1af7,root,resize-698fdb6d9-sj5vf,resizeImage,1680024668548835148,1680024668690574000,141738
3dce5e4f43ed6f627d0bb391ec073504,791dd7a970cf1b6e,01f17af1b78f1af7,resize-698fdb6d9-sj5vf,large400ByteIo,1680024668586353439,1680024668690528145,104174
569fc0679ea70cc0e84bf21cc4eca26e,efe67eb8fb25bae7,root,resize-698fdb6d9-sj5vf,resizeImage,1680024670430515002,1680024670562714309,132199
569fc0679ea70cc0e84bf21cc4eca26e,9db47ccb0a965252,efe67eb8fb25bae7,resize-698fdb6d9-sj5vf,large400ByteIo,1680024670459373939,1680024670562667522,103293
5b6decf1efb9e0f26b816752a77f8fce,0582481158ed8fac,root,resize-698fdb6d9-sj5vf,resizeImage,1680024666128406868,1680024666270060427,141653
5b6decf1efb9e0f26b816752a77f8fce,d5d765a6ccc3c089,0582481158ed8fac,resize-698fdb6d9-sj5vf,large400ByteIo,1680024666165331290,1680024666270015364,104684
04b24f103272ec3149486503690b78dd,f2bb6427fa8e6aa0,root,resize-698fdb6d9-sj5vf,resizeImage,1680024662256202766,1680024662390901797,134699
04b24f103272ec3149486503690b78dd,c4a7418aafc82df3,f2bb6427fa8e6aa0,resize-698fdb6d9-sj5vf,large400ByteIo,1680024662287763724,1680024662390844658,103080
2fb3f44f2737d0ba11835c005c95efb8,8f21c786e5150530,root,resize-698fdb6d9-sj5vf,resizeImage,1680024670417411774,1680024670439500042,22088
