TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6409baf4db5e7e1b6ccf16fa21bfe906,6429f2656a943428,root,resize-698fdb6d9-sj5vf,resizeImage,1680023883080786009,1680023883214080011,133294
6409baf4db5e7e1b6ccf16fa21bfe906,06bf4539d4272e80,6429f2656a943428,resize-698fdb6d9-sj5vf,large400ByteIo,1680023883110330278,1680023883214033278,103703
440e2bf16a47329e4817b0290d638112,c165bcecacc7a663,root,resize-698fdb6d9-sj5vf,resizeImage,1680023887112662446,1680023887135139784,22477
c0deb379c37dc15e01fc45f5e67f0aae,990c6eb87d77bc48,root,resize-698fdb6d9-sj5vf,resizeImage,1680023886850072303,1680023886980394507,130322
c0deb379c37dc15e01fc45f5e67f0aae,e0db640257530dfd,990c6eb87d77bc48,resize-698fdb6d9-sj5vf,large400ByteIo,1680023886877320400,1680023886980346975,103026
ac0202a46aaaa880a4a13bfdf5a8c629,61befa6289c23249,root,resize-698fdb6d9-sj5vf,resizeImage,1680023889078489660,1680023889211089639,132599
ac0202a46aaaa880a4a13bfdf5a8c629,a7d01ee5833af3ab,61befa6289c23249,resize-698fdb6d9-sj5vf,large400ByteIo,1680023889107743980,1680023889211044951,103300
303c4fe96699a7d30bff43509e86e0b4,06c1d589b543ee15,root,resize-698fdb6d9-sj5vf,resizeImage,1680023886617033014,1680023886748741857,131708
303c4fe96699a7d30bff43509e86e0b4,932b78de94867e0a,06c1d589b543ee15,resize-698fdb6d9-sj5vf,large400ByteIo,1680023886645578215,1680023886748695976,103117
115fd442085f7daf0a52bb7398c12596,9131d3a7bfb1f1f9,root,resize-698fdb6d9-sj5vf,resizeImage,1680023881557471209,1680023881588425453,30954
b974de908f08d3c1d0e3dcf34d7f5291,fdca3bc3437de079,root,resize-698fdb6d9-sj5vf,resizeImage,1680023899163244395,1680023899298626967,135382
b974de908f08d3c1d0e3dcf34d7f5291,28a5e2b96257f548,fdca3bc3437de079,resize-698fdb6d9-sj5vf,large400ByteIo,1680023899194988610,1680023899298566517,103577
176e9a004f964971266808cf585c0ade,afc0824a73af7ea2,root,resize-698fdb6d9-sj5vf,resizeImage,1680023885866064971,1680023885885758227,19693
9942732f55e6376db5e1f60188cc75d2,78750ffad3aa4ef3,root,resize-698fdb6d9-sj5vf,resizeImage,1680023881812340815,1680023881947242480,134901
9942732f55e6376db5e1f60188cc75d2,a948d64459929e97,78750ffad3aa4ef3,resize-698fdb6d9-sj5vf,large400ByteIo,1680023881843812058,1680023881947192447,103380
2fd242b57ce9a450587501189b67cc95,a380bd2b7d917090,root,resize-698fdb6d9-sj5vf,resizeImage,1680023890297600502,1680023890427525290,129924
2fd242b57ce9a450587501189b67cc95,4b15e59001ae5e73,a380bd2b7d917090,resize-698fdb6d9-sj5vf,large400ByteIo,1680023890324457431,1680023890427482090,103024
d3c6ea4b2fab3cbefce029e6dc1206db,380d8196c179a154,root,resize-698fdb6d9-sj5vf,resizeImage,1680023889762611225,1680023889893733282,131122
d3c6ea4b2fab3cbefce029e6dc1206db,8d93f1907533ed59,380d8196c179a154,resize-698fdb6d9-sj5vf,large400ByteIo,1680023889790463266,1680023889893686941,103223
7c89282fabfbad5bf0dfdf9beedc10eb,60a1d03a5ea23c44,root,resize-698fdb6d9-sj5vf,resizeImage,1680023890834270496,1680023890967067658,132797
7c89282fabfbad5bf0dfdf9beedc10eb,5cbf51baf7313492,60a1d03a5ea23c44,resize-698fdb6d9-sj5vf,large400ByteIo,1680023890863649354,1680023890967023118,103373
