TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
8d3b1797e0eed1db895401b9618937ef,35ab27182f8afa32,root,resize-5cf7bbd9f9-p6l79,resizeImage,1685068745113466050,1685068745145514506,32048
9f8ecd3d21a9d68b7373d23e7abcb62d,959662d46452f1e5,root,resize-5cf7bbd9f9-p6l79,resizeImage,1685068744188611381,1685068744227578139,38966
1130c12561692baba0eeb3a037dcf7fe,bee248e41c1b66fc,root,resize-5cf7bbd9f9-p6l79,resizeImage,1685068749127089728,1685068749157374341,30284
b7d7a54e11378c03cfd483f9b5773231,87a0ea0d67d75d84,root,resize-5cf7bbd9f9-p6l79,resizeImage,1685068749829444518,1685068749862419581,32975
23398ca131db0fb8c170afb74eea83bb,02082e9ff0a72168,root,resize-5cf7bbd9f9-p6l79,resizeImage,1685068746240819314,1685068746273920628,33101
bd71358a7661cf63f5ba189a42a377f7,05439803044b6c86,root,resize-5cf7bbd9f9-p6l79,resizeImage,1685068742277721902,1685068742311238424,33516
575bcaeebc9f934c8c47ddd3dfd29574,ff3565264edd7354,root,resize-5cf7bbd9f9-p6l79,resizeImage,1685068741632790246,1685068741654619895,21829
575bcaeebc9f934c8c47ddd3dfd29574,0d7e95f8d185964c,ff3565264edd7354,resize-5cf7bbd9f9-p6l79,less400ByteIo,1685068741641643992,1685068741654593966,12949
35ed587962a065addd760ce0ab6db71a,76294237e10f8820,root,resize-5cf7bbd9f9-p6l79,resizeImage,1685068744389191410,1685068744420422513,31231
38c66bcc4fc9a58c5f76160493579048,88039899495b2268,root,resize-5cf7bbd9f9-p6l79,resizeImage,1685068746848626130,1685068746870619262,21993
38c66bcc4fc9a58c5f76160493579048,0fa8a8e307f135f1,88039899495b2268,resize-5cf7bbd9f9-p6l79,less400ByteIo,1685068746857904535,1685068746870595132,12690
7bbed6354d2490535b2e059284639125,23f711c461fab6ed,root,resize-5cf7bbd9f9-p6l79,resizeImage,1685068747524226283,1685068747555722811,31496
723c715ae08f8c69ddc5e1d2205b6bdd,2381228213a31fc3,root,resize-5cf7bbd9f9-p6l79,resizeImage,1685068747230518414,1685068747270505092,39986
989f5ff2153b467ee1b56af19aa160e9,d9f97d66924d9851,root,resize-5cf7bbd9f9-p6l79,resizeImage,1685068743187993075,1685068743209642659,21649
989f5ff2153b467ee1b56af19aa160e9,ba251082ca7d511c,d9f97d66924d9851,resize-5cf7bbd9f9-p6l79,less400ByteIo,1685068743197045903,1685068743209620401,12574
f47e731d3aea4a33c6d3f7de4e6012d2,847d0167aec8d50c,root,resize-5cf7bbd9f9-p6l79,resizeImage,1685068745429054448,1685068745461106798,32052
0eff6038c7e96c6dee41a929c6154203,859ef6675574af84,root,resize-5cf7bbd9f9-p6l79,resizeImage,1685068741612763318,1685068741643369825,30606
d732d04cca7a61b9507f5cb09c2ba806,2ff45375090709a5,root,resize-5cf7bbd9f9-p6l79,resizeImage,1685068745678314888,1685068745716279200,37964
9ea9b89a262733e495db210147bf9c9a,444aded1d9141507,root,resize-5cf7bbd9f9-p6l79,resizeImage,1685068743640840450,1685068743663496849,22656
9ea9b89a262733e495db210147bf9c9a,63f2df83fc00ac8b,444aded1d9141507,resize-5cf7bbd9f9-p6l79,less400ByteIo,1685068743650369815,1685068743663473838,13104
b0c5d53cab7ce253c580ec649798b4ff,086eb1d0bae0b237,root,resize-5cf7bbd9f9-p6l79,resizeImage,1685068748249336707,1685068748283548723,34212
cc03b60b809e4888dbb2cc911f2ef7b3,a506d2295308fae0,root,resize-5cf7bbd9f9-p6l79,resizeImage,1685068746550233642,1685068746793392382,243158
83a91db602fce6313d3c0344c651eeae,210fd0b9ebd031db,root,resize-5cf7bbd9f9-p6l79,resizeImage,1685068747237360888,1685068747261096236,23735
83a91db602fce6313d3c0344c651eeae,9b4319a50b1e0233,210fd0b9ebd031db,resize-5cf7bbd9f9-p6l79,less400ByteIo,1685068747248180024,1685068747261067008,12886
675960c30e051b166c45d6809e2a0b03,4de97306d6729b7e,root,resize-5cf7bbd9f9-p6l79,resizeImage,1685068749069878683,1685068749106258503,36379
6c73b45913a2d22065afde0247e87888,fe0fb954e96f3845,root,resize-5cf7bbd9f9-p6l79,resizeImage,1685068758521465585,1685068758557091226,35625
d541e0db5df677ac000e41fd3ad4707e,6c7883ea3dc2bf61,root,resize-5cf7bbd9f9-p6l79,resizeImage,1685068757307596020,1685068757343424282,35828
aea16c91a17a4c71b166e18195515c6f,7deb925d1c72533b,root,resize-5cf7bbd9f9-p6l79,resizeImage,1685068740020328941,1685068740042853137,22524
aea16c91a17a4c71b166e18195515c6f,7e61193ec4409813,7deb925d1c72533b,resize-5cf7bbd9f9-p6l79,less400ByteIo,1685068740029796169,1685068740042827687,13031
4abfb7663f58d624916b4e81d4b61050,163b299fcc58068f,root,resize-5cf7bbd9f9-p6l79,resizeImage,1685068755757885176,1685068755793714153,35828
eadeffae084b9351f988e9611801e621,6f516c0af87b25ff,root,resize-5cf7bbd9f9-p6l79,resizeImage,1685068752861822236,1685068752898097226,36274
