TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
025f86bf64a86501962b851fbcccef73,34d553ab9cf42e84,root,resize-5cf7bbd9f9-p6l79,resizeImage,1685069106675090166,1685069106716091267,41001
2cc708d173da6ed75f0f93bfc9359e15,3e2273294602dba1,root,resize-5cf7bbd9f9-p6l79,resizeImage,1685069106031038893,1685069106061678546,30639
6b555f593e836b32540a45deaf0f5ab3,5fe48722ea2cb7c7,root,resize-5cf7bbd9f9-p6l79,resizeImage,1685069105164422851,1685069105194642431,30219
6b6366673bd235ffa959d81a4d19c2f7,7be2f905406e1b18,root,resize-5cf7bbd9f9-p6l79,resizeImage,1685069108250358322,1685069108283109346,32751
72608c88dc6abc8069b3ed13121799ae,be00ae5ab2a31fed,root,resize-5cf7bbd9f9-p6l79,resizeImage,1685069103400795218,1685069103433900232,33105
e00fc252f6f67a221435f4658324cc7f,3e99c5fdc692afbf,root,resize-5cf7bbd9f9-p6l79,resizeImage,1685069106489571075,1685069106522134844,32563
1ab9119297bc7f10fde3658d1b1c171a,67b7af51e3d76e1d,root,resize-5cf7bbd9f9-p6l79,resizeImage,1685069106836165011,1685069106868972171,32807
2bd70d4cd5b15b35d561b403dd570354,40bd203d9e698271,root,resize-5cf7bbd9f9-p6l79,resizeImage,1685069102577030577,1685069102605939858,28909
013a34a3458022c8f2d407f75c1420f7,aed5639edde01fa6,root,resize-5cf7bbd9f9-p6l79,resizeImage,1685069101488724367,1685069101519840905,31116
e796e13462fc84dce6be8a63e0d493ab,c2d7a2d21f9fc660,root,resize-5cf7bbd9f9-p6l79,resizeImage,1685069108748672687,1685069108780455723,31783
bbbb64299642696271453f3a23202cef,f79d3871af210acb,root,resize-5cf7bbd9f9-p6l79,resizeImage,1685069108079253793,1685069108114468777,35214
4ac832646c09e920f1497a8a15affc17,ea144ece417b04a9,root,resize-5cf7bbd9f9-p6l79,resizeImage,1685069104169999348,1685069104203841648,33842
06b6f8e5c60b0782da2df222db1782e8,c24b12087b254203,root,resize-5cf7bbd9f9-p6l79,resizeImage,1685069103887910178,1685069103915537797,27627
acf2bec9bded0ee113c7b8476d184807,7b24f2498aa3431b,root,resize-5cf7bbd9f9-p6l79,resizeImage,1685069104016902128,1685069104046728712,29826
86e1936caa8838717e97289c1c918fac,011499f911795aa4,root,resize-5cf7bbd9f9-p6l79,resizeImage,1685069102312503335,1685069102348942894,36439
