TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3abee11cf3a78909f8f40622ecdecd2e,bb2b6884dc937570,root,resize-7467989b46-nkpl8,resizeImage,1680971010342047479,1680971010370582184,28534
3abee11cf3a78909f8f40622ecdecd2e,385cd809743b06f7,bb2b6884dc937570,resize-7467989b46-nkpl8,loadImage,1680971010342228751,1680971010370573481,28344
3abee11cf3a78909f8f40622ecdecd2e,f04adcf59741b91a,385cd809743b06f7,resize-7467989b46-nkpl8,large400,1680971010361398499,1680971010370565600,9167
3abee11cf3a78909f8f40622ecdecd2e,f0840f0279fa2534,f04adcf59741b91a,resize-7467989b46-nkpl8,large400ImageResize,1680971010361451080,1680971010370555635,9104
3abee11cf3a78909f8f40622ecdecd2e,f2830f8ef6fc7ba0,f0840f0279fa2534,resize-7467989b46-nkpl8,large400ByteIo,1680971010367550288,1680971010370545480,2995
3abee11cf3a78909f8f40622ecdecd2e,93742fb71c319846,f2830f8ef6fc7ba0,resize-7467989b46-nkpl8,large400ImageCovert,1680971010367586458,1680971010370518913,2932
653977d06754e7c29b010c5679957d58,a849dddab34fc592,root,resize-7467989b46-nkpl8,resizeImage,1680971012881937743,1680971012910117182,28179
653977d06754e7c29b010c5679957d58,1cc2aeb5d4b06175,a849dddab34fc592,resize-7467989b46-nkpl8,loadImage,1680971012882134901,1680971012910108674,27973
653977d06754e7c29b010c5679957d58,4c5563535b7136a4,1cc2aeb5d4b06175,resize-7467989b46-nkpl8,large400,1680971012901150174,1680971012910100760,8950
653977d06754e7c29b010c5679957d58,789796ca4576253a,4c5563535b7136a4,resize-7467989b46-nkpl8,large400ImageResize,1680971012901202225,1680971012910090689,8888
653977d06754e7c29b010c5679957d58,ac54da917932f9c7,789796ca4576253a,resize-7467989b46-nkpl8,large400ByteIo,1680971012907284173,1680971012910080514,2796
653977d06754e7c29b010c5679957d58,ab7920b7fe4ede72,ac54da917932f9c7,resize-7467989b46-nkpl8,large400ImageCovert,1680971012907319256,1680971012910054914,2735
3d6ebb0edb1cc16291d93815283bdf95,dc2395273de711be,root,resize-7467989b46-nkpl8,resizeImage,1680970983912771229,1680970983941639339,28868
3d6ebb0edb1cc16291d93815283bdf95,204a3a275aa547a3,dc2395273de711be,resize-7467989b46-nkpl8,loadImage,1680970983912954251,1680970983941629683,28675
3d6ebb0edb1cc16291d93815283bdf95,2da8be442e72a504,204a3a275aa547a3,resize-7467989b46-nkpl8,large400,1680970983932521765,1680970983941621684,9099
3d6ebb0edb1cc16291d93815283bdf95,07d57c3ef002e021,2da8be442e72a504,resize-7467989b46-nkpl8,large400ImageResize,1680970983932595733,1680970983941611443,9015
3d6ebb0edb1cc16291d93815283bdf95,60cab1dc7f54299e,07d57c3ef002e021,resize-7467989b46-nkpl8,large400ByteIo,1680970983938768112,1680970983941600978,2832
3d6ebb0edb1cc16291d93815283bdf95,95fbc32bedd97c0f,60cab1dc7f54299e,resize-7467989b46-nkpl8,large400ImageCovert,1680970983938804668,1680970983941572131,2767
f4fb797e35a4bec52f1979fe8d3f029d,fb5b507b480c6038,root,resize-7467989b46-nkpl8,resizeImage,1680970998210903860,1680970998238851130,27947
f4fb797e35a4bec52f1979fe8d3f029d,6bc08977aa1c5399,fb5b507b480c6038,resize-7467989b46-nkpl8,loadImage,1680970998211082544,1680970998238842817,27760
f4fb797e35a4bec52f1979fe8d3f029d,31d8d47ab54561dc,6bc08977aa1c5399,resize-7467989b46-nkpl8,large400,1680970998229825337,1680970998238834950,9009
f4fb797e35a4bec52f1979fe8d3f029d,34c2b5faafeb463f,31d8d47ab54561dc,resize-7467989b46-nkpl8,large400ImageResize,1680970998229878098,1680970998238825154,8947
f4fb797e35a4bec52f1979fe8d3f029d,f53406e859b712e7,34c2b5faafeb463f,resize-7467989b46-nkpl8,large400ByteIo,1680970998236008754,1680970998238815138,2806
f4fb797e35a4bec52f1979fe8d3f029d,f860c6e5f4834c29,f53406e859b712e7,resize-7467989b46-nkpl8,large400ImageCovert,1680970998236047396,1680970998238787349,2739
8cfb7e7299fca0c7d1ac3272b09fc0d3,65a4ca91af4229aa,root,resize-7467989b46-nkpl8,resizeImage,1680971006396793955,1680971006426596157,29802
8cfb7e7299fca0c7d1ac3272b09fc0d3,0534dfd357205581,65a4ca91af4229aa,resize-7467989b46-nkpl8,loadImage,1680971006396984829,1680971006426584290,29599
8cfb7e7299fca0c7d1ac3272b09fc0d3,1e67902d715318c1,0534dfd357205581,resize-7467989b46-nkpl8,large400,1680971006416882680,1680971006426574096,9691
8cfb7e7299fca0c7d1ac3272b09fc0d3,f909d427d0f81328,1e67902d715318c1,resize-7467989b46-nkpl8,large400ImageResize,1680971006416937445,1680971006426561535,9624
8cfb7e7299fca0c7d1ac3272b09fc0d3,804b241b32c542b1,f909d427d0f81328,resize-7467989b46-nkpl8,large400ByteIo,1680971006423413657,1680971006426549515,3135
8cfb7e7299fca0c7d1ac3272b09fc0d3,f2ec843f845eb22c,804b241b32c542b1,resize-7467989b46-nkpl8,large400ImageCovert,1680971006423468459,1680971006426513050,3044
4474362c82e34ec803de9b55e11d9840,14f577849062d599,root,resize-7467989b46-nkpl8,resizeImage,1680971007966711793,1680971007996007546,29295
4474362c82e34ec803de9b55e11d9840,3bec5a0de93ce3d7,14f577849062d599,resize-7467989b46-nkpl8,loadImage,1680971007966937541,1680971007995999017,29061
4474362c82e34ec803de9b55e11d9840,107a158c5ceab2a7,3bec5a0de93ce3d7,resize-7467989b46-nkpl8,large400,1680971007986769733,1680971007995991079,9221
4474362c82e34ec803de9b55e11d9840,ab72647938b5bd29,107a158c5ceab2a7,resize-7467989b46-nkpl8,large400ImageResize,1680971007986824970,1680971007995981097,9156
4474362c82e34ec803de9b55e11d9840,107e08390de5cc0f,ab72647938b5bd29,resize-7467989b46-nkpl8,large400ByteIo,1680971007993153512,1680971007995970975,2817
4474362c82e34ec803de9b55e11d9840,597eb87883c961aa,107e08390de5cc0f,resize-7467989b46-nkpl8,large400ImageCovert,1680971007993192083,1680971007995942397,2750
f6172143b465d471d7b9c23d5406f0f8,8b558f4fcaa894ee,root,resize-7467989b46-nkpl8,resizeImage,1680971027784165488,1680971027813150467,28984
f6172143b465d471d7b9c23d5406f0f8,a6be898b81f744ad,8b558f4fcaa894ee,resize-7467989b46-nkpl8,loadImage,1680971027784375677,1680971027813141959,28766
f6172143b465d471d7b9c23d5406f0f8,636e84bf17e4d60e,a6be898b81f744ad,resize-7467989b46-nkpl8,large400,1680971027803919525,1680971027813133838,9214
f6172143b465d471d7b9c23d5406f0f8,074d6496a0505764,636e84bf17e4d60e,resize-7467989b46-nkpl8,large400ImageResize,1680971027803975677,1680971027813123809,9148
f6172143b465d471d7b9c23d5406f0f8,6889f4868024034a,074d6496a0505764,resize-7467989b46-nkpl8,large400ByteIo,1680971027810277269,1680971027813114006,2836
f6172143b465d471d7b9c23d5406f0f8,272f99574c8f12c4,6889f4868024034a,resize-7467989b46-nkpl8,large400ImageCovert,1680971027810317126,1680971027813086461,2769
d090d8eedecfb238bc0885d0e55440b4,418b097921c9ea0f,root,resize-7467989b46-nkpl8,resizeImage,1680971021117679498,1680971021145482155,27802
d090d8eedecfb238bc0885d0e55440b4,3586143961b14660,418b097921c9ea0f,resize-7467989b46-nkpl8,loadImage,1680971021117850100,1680971021145473752,27623
d090d8eedecfb238bc0885d0e55440b4,a340201905790e39,3586143961b14660,resize-7467989b46-nkpl8,large400,1680971021136480901,1680971021145466001,8985
d090d8eedecfb238bc0885d0e55440b4,7c29e08eb97c6cfa,a340201905790e39,resize-7467989b46-nkpl8,large400ImageResize,1680971021136562736,1680971021145456183,8893
d090d8eedecfb238bc0885d0e55440b4,09901d941ad7808b,7c29e08eb97c6cfa,resize-7467989b46-nkpl8,large400ByteIo,1680971021142653748,1680971021145446296,2792
d090d8eedecfb238bc0885d0e55440b4,5143e7a1385dd4fe,09901d941ad7808b,resize-7467989b46-nkpl8,large400ImageCovert,1680971021142688586,1680971021145419023,2730
18c6657b3ea0b9b3bef4e24067be662c,47390f3d05b85b78,root,resize-7467989b46-nkpl8,resizeImage,1680970995808754831,1680970995838793683,30038
18c6657b3ea0b9b3bef4e24067be662c,ec75fdfe40a14f53,47390f3d05b85b78,resize-7467989b46-nkpl8,loadImage,1680970995808973621,1680970995838784860,29811
18c6657b3ea0b9b3bef4e24067be662c,45db9c9ca59876ad,ec75fdfe40a14f53,resize-7467989b46-nkpl8,large400,1680970995829234904,1680970995838777152,9542
18c6657b3ea0b9b3bef4e24067be662c,38f7b2d71d51e044,45db9c9ca59876ad,resize-7467989b46-nkpl8,large400ImageResize,1680970995829314949,1680970995838766905,9451
18c6657b3ea0b9b3bef4e24067be662c,2df1717b76fd1afb,38f7b2d71d51e044,resize-7467989b46-nkpl8,large400ByteIo,1680970995835902973,1680970995838756885,2853
18c6657b3ea0b9b3bef4e24067be662c,cc2666c1ff840096,2df1717b76fd1afb,resize-7467989b46-nkpl8,large400ImageCovert,1680970995835943067,1680970995838726772,2783
488501ce8a7c9bf7767461432c70e55e,bcaf5cbb0c8942ee,root,resize-7467989b46-nkpl8,resizeImage,1680971001970820882,1680971001999232382,28411
488501ce8a7c9bf7767461432c70e55e,acfb3fcace467068,bcaf5cbb0c8942ee,resize-7467989b46-nkpl8,loadImage,1680971001970991287,1680971001999224041,28232
488501ce8a7c9bf7767461432c70e55e,30c5fd1ab32acde0,acfb3fcace467068,resize-7467989b46-nkpl8,large400,1680971001990208722,1680971001999216474,9007
488501ce8a7c9bf7767461432c70e55e,d2120f142768e558,30c5fd1ab32acde0,resize-7467989b46-nkpl8,large400ImageResize,1680971001990260996,1680971001999206498,8945
