TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9995e7a92423a038b9b68afa57b878cd,ae20b97274da9721,root,resize-7467989b46-nkpl8,resizeImage,1680971330002498168,1680971330031392409,28894
9995e7a92423a038b9b68afa57b878cd,722282115873b140,ae20b97274da9721,resize-7467989b46-nkpl8,loadImage,1680971330002675895,1680971330031384108,28708
9995e7a92423a038b9b68afa57b878cd,08bc4aa8124ac97e,722282115873b140,resize-7467989b46-nkpl8,large400,1680971330022209192,1680971330031376618,9167
9995e7a92423a038b9b68afa57b878cd,f9dcf8c2e25bb522,08bc4aa8124ac97e,resize-7467989b46-nkpl8,large400ImageResize,1680971330022262580,1680971330031366656,9104
9995e7a92423a038b9b68afa57b878cd,4ccc9ceb425326cd,f9dcf8c2e25bb522,resize-7467989b46-nkpl8,large400ByteIo,1680971330028507833,1680971330031356479,2848
9995e7a92423a038b9b68afa57b878cd,d2493519d1a026ec,4ccc9ceb425326cd,resize-7467989b46-nkpl8,large400ImageCovert,1680971330028566001,1680971330031328843,2762
614379804d01fd5c1a9d901ad46727dd,cf75a625e2e78fee,root,resize-7467989b46-nkpl8,resizeImage,1680971303030555253,1680971303066993613,36438
614379804d01fd5c1a9d901ad46727dd,198a3f2c2b38ae7e,cf75a625e2e78fee,resize-7467989b46-nkpl8,loadImage,1680971303030740662,1680971303066981643,36240
614379804d01fd5c1a9d901ad46727dd,961eb9db78068054,198a3f2c2b38ae7e,resize-7467989b46-nkpl8,large400,1680971303053748454,1680971303066970657,13222
614379804d01fd5c1a9d901ad46727dd,d0a0fb56a7a54b82,961eb9db78068054,resize-7467989b46-nkpl8,large400ImageResize,1680971303053815055,1680971303066957286,13142
614379804d01fd5c1a9d901ad46727dd,1fd2f02b265cda19,d0a0fb56a7a54b82,resize-7467989b46-nkpl8,large400ByteIo,1680971303063226248,1680971303066943423,3717
614379804d01fd5c1a9d901ad46727dd,e4f466b1d4a3bcfb,1fd2f02b265cda19,resize-7467989b46-nkpl8,large400ImageCovert,1680971303063275576,1680971303066906189,3630
9064822b728968117bf3c90c83d0f081,36b8b43c7880b361,root,resize-7467989b46-nkpl8,resizeImage,1680971315991234812,1680971316019746318,28511
9064822b728968117bf3c90c83d0f081,c64a0be6aca6d1dd,36b8b43c7880b361,resize-7467989b46-nkpl8,loadImage,1680971315991421022,1680971316019737552,28316
9064822b728968117bf3c90c83d0f081,18178b7a20314dc4,c64a0be6aca6d1dd,resize-7467989b46-nkpl8,large400,1680971316010656323,1680971316019729408,9073
9064822b728968117bf3c90c83d0f081,838786dbb7f3a623,18178b7a20314dc4,resize-7467989b46-nkpl8,large400ImageResize,1680971316010714143,1680971316019719203,9005
9064822b728968117bf3c90c83d0f081,95d49c0fa65bffdd,838786dbb7f3a623,resize-7467989b46-nkpl8,large400ByteIo,1680971316016901705,1680971316019708827,2807
