TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
756551eb62cf7b10276c910c9fe7c841,cfe29c24147bd766,root,resize-7467989b46-nkpl8,resizeImage,1680970408767718734,1680970408800707059,32988
756551eb62cf7b10276c910c9fe7c841,3a1e3b113407c55f,cfe29c24147bd766,resize-7467989b46-nkpl8,loadImage,1680970408767895743,1680970408800698505,32802
756551eb62cf7b10276c910c9fe7c841,05dfe4c3f73ccf71,3a1e3b113407c55f,resize-7467989b46-nkpl8,large400,1680970408791648251,1680970408800690512,9042
756551eb62cf7b10276c910c9fe7c841,be3e67b721e57680,05dfe4c3f73ccf71,resize-7467989b46-nkpl8,large400ImageResize,1680970408791700197,1680970408800679975,8979
756551eb62cf7b10276c910c9fe7c841,72f5853bc5c0dd29,be3e67b721e57680,resize-7467989b46-nkpl8,large400ByteIo,1680970408797851036,1680970408800669895,2818
756551eb62cf7b10276c910c9fe7c841,bc90dd99b3fdfabd,72f5853bc5c0dd29,resize-7467989b46-nkpl8,large400ImageCovert,1680970408797887729,1680970408800641165,2753
27a4715c9959834ee702edf81eaea066,ce6eee648fe31223,root,resize-7467989b46-nkpl8,resizeImage,1680970383686041971,1680970383714483607,28441
27a4715c9959834ee702edf81eaea066,d8d3822bf2d78af5,ce6eee648fe31223,resize-7467989b46-nkpl8,loadImage,1680970383686223823,1680970383714475406,28251
27a4715c9959834ee702edf81eaea066,27e94e9523dc4490,d8d3822bf2d78af5,resize-7467989b46-nkpl8,large400,1680970383705366945,1680970383714467896,9100
27a4715c9959834ee702edf81eaea066,81d5d4ab8170c763,27e94e9523dc4490,resize-7467989b46-nkpl8,large400ImageResize,1680970383705422570,1680970383714458365,9035
27a4715c9959834ee702edf81eaea066,9dab6d8355a25ae6,81d5d4ab8170c763,resize-7467989b46-nkpl8,large400ByteIo,1680970383711641972,1680970383714448963,2806
27a4715c9959834ee702edf81eaea066,741a60750dfd9bc3,9dab6d8355a25ae6,resize-7467989b46-nkpl8,large400ImageCovert,1680970383711679276,1680970383714422435,2743
ea5b0483eb1ebebf808a4cbbd45497e9,022d2e75d234cfea,root,resize-7467989b46-nkpl8,resizeImage,1680970401495565413,1680970401524170558,28605
ea5b0483eb1ebebf808a4cbbd45497e9,ab6924b3a7f9bec3,022d2e75d234cfea,resize-7467989b46-nkpl8,loadImage,1680970401495743395,1680970401524162069,28418
ea5b0483eb1ebebf808a4cbbd45497e9,ec2a61518532b3d7,ab6924b3a7f9bec3,resize-7467989b46-nkpl8,large400,1680970401515029914,1680970401524154535,9124
