TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
cadd3b051451fcb406d452d74bb57982,1df1b1bd6b16ee32,root,resize-7467989b46-nkpl8,resizeImage,1680971043890328474,1680971043919554424,29225
cadd3b051451fcb406d452d74bb57982,26cfcd2ea44d4a73,1df1b1bd6b16ee32,resize-7467989b46-nkpl8,loadImage,1680971043890537211,1680971043919542548,29005
cadd3b051451fcb406d452d74bb57982,8ebb1c721b43f8e1,26cfcd2ea44d4a73,resize-7467989b46-nkpl8,large400,1680971043910324795,1680971043919532179,9207
cadd3b051451fcb406d452d74bb57982,864255e14b92aa14,8ebb1c721b43f8e1,resize-7467989b46-nkpl8,large400ImageResize,1680971043910379942,1680971043919522109,9142
cadd3b051451fcb406d452d74bb57982,517a6b2e2b481fe8,864255e14b92aa14,resize-7467989b46-nkpl8,large400ByteIo,1680971043916719856,1680971043919511977,2792
cadd3b051451fcb406d452d74bb57982,54f74265ac2b1e4c,517a6b2e2b481fe8,resize-7467989b46-nkpl8,large400ImageCovert,1680971043916763480,1680971043919483424,2719
128cf7b49b7ec96c8e2e25bf4c7a9451,a3e269f833b8fc2f,root,resize-7467989b46-nkpl8,resizeImage,1680971065604869647,1680971065633077694,28208
128cf7b49b7ec96c8e2e25bf4c7a9451,b1f9a7d11856cd9a,a3e269f833b8fc2f,resize-7467989b46-nkpl8,loadImage,1680971065605039011,1680971065633069843,28030
128cf7b49b7ec96c8e2e25bf4c7a9451,e2f15f485768eb28,b1f9a7d11856cd9a,resize-7467989b46-nkpl8,large400,1680971065623973006,1680971065633062529,9089
128cf7b49b7ec96c8e2e25bf4c7a9451,5d6d7dfc5c8307e1,e2f15f485768eb28,resize-7467989b46-nkpl8,large400ImageResize,1680971065624027466,1680971065633052713,9025
128cf7b49b7ec96c8e2e25bf4c7a9451,bdaa1cf219085893,5d6d7dfc5c8307e1,resize-7467989b46-nkpl8,large400ByteIo,1680971065630246601,1680971065633043045,2796
128cf7b49b7ec96c8e2e25bf4c7a9451,e085045a2e57a5e8,bdaa1cf219085893,resize-7467989b46-nkpl8,large400ImageCovert,1680971065630286566,1680971065633018781,2732
e95f8a359a4c135553e237e4cf7f8623,3980f58559090c5a,root,resize-7467989b46-nkpl8,resizeImage,1680971071818964271,1680971071849687705,30723
e95f8a359a4c135553e237e4cf7f8623,3d040bad2782867e,3980f58559090c5a,resize-7467989b46-nkpl8,loadImage,1680971071819145620,1680971071849677049,30531
e95f8a359a4c135553e237e4cf7f8623,cf85208e62b677e3,3d040bad2782867e,resize-7467989b46-nkpl8,large400,1680971071840106370,1680971071849667098,9560
e95f8a359a4c135553e237e4cf7f8623,c4ce713ef8397719,cf85208e62b677e3,resize-7467989b46-nkpl8,large400ImageResize,1680971071840196415,1680971071849656334,9459
e95f8a359a4c135553e237e4cf7f8623,3cc0d5ac8a60b085,c4ce713ef8397719,resize-7467989b46-nkpl8,large400ByteIo,1680971071846759207,1680971071849645915,2886
e95f8a359a4c135553e237e4cf7f8623,3c4653367dcd3b81,3cc0d5ac8a60b085,resize-7467989b46-nkpl8,large400ImageCovert,1680971071846801378,1680971071849610759,2809
e9b51b1511ed6aac02b8c66977026700,592d45129e2caf1c,root,resize-7467989b46-nkpl8,resizeImage,1680971089551297913,1680971089581420082,30122
e9b51b1511ed6aac02b8c66977026700,7e669bc675a7ec63,592d45129e2caf1c,resize-7467989b46-nkpl8,loadImage,1680971089551488609,1680971089581410336,29921
e9b51b1511ed6aac02b8c66977026700,5182358b761d03bc,7e669bc675a7ec63,resize-7467989b46-nkpl8,large400,1680971089572196590,1680971089581401875,9205
e9b51b1511ed6aac02b8c66977026700,1ebbf3d72664adc2,5182358b761d03bc,resize-7467989b46-nkpl8,large400ImageResize,1680971089572257901,1680971089581391825,9133
e9b51b1511ed6aac02b8c66977026700,5f7295ffe87c3610,1ebbf3d72664adc2,resize-7467989b46-nkpl8,large400ByteIo,1680971089578512139,1680971089581381712,2869
3ee845b0e12ea84eb8969265bcf92bc2,9cd7466d88badbe6,root,resize-7467989b46-nkpl8,resizeImage,1680971067528922304,1680971067557696115,28773
3ee845b0e12ea84eb8969265bcf92bc2,8d0555da4002a2bd,9cd7466d88badbe6,resize-7467989b46-nkpl8,loadImage,1680971067529119734,1680971067557686463,28566
3ee845b0e12ea84eb8969265bcf92bc2,c6fb924344e142f1,8d0555da4002a2bd,resize-7467989b46-nkpl8,large400,1680971067548607252,1680971067557678643,9071
3ee845b0e12ea84eb8969265bcf92bc2,5463b7bcc4625aef,c6fb924344e142f1,resize-7467989b46-nkpl8,large400ImageResize,1680971067548667088,1680971067557668308,9001
e9b51b1511ed6aac02b8c66977026700,78d8babe4becc741,5f7295ffe87c3610,resize-7467989b46-nkpl8,large400ImageCovert,1680971089578550225,1680971089581345972,2795
3ee845b0e12ea84eb8969265bcf92bc2,a77f872e3f828d96,5463b7bcc4625aef,resize-7467989b46-nkpl8,large400ByteIo,1680971067554797202,1680971067557657828,2860
