TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
80da58db94af3b7f08ac1438db4f29ab,d1b6a2b9f1aee0b3,root,resize-7467989b46-nkpl8,resizeImage,1680970716862997700,1680970716891846609,28848
80da58db94af3b7f08ac1438db4f29ab,e496b03e89411772,d1b6a2b9f1aee0b3,resize-7467989b46-nkpl8,loadImage,1680970716863176066,1680970716891837810,28661
80da58db94af3b7f08ac1438db4f29ab,0169546e0cc257fb,e496b03e89411772,resize-7467989b46-nkpl8,large400,1680970716882450922,1680970716891830007,9379
80da58db94af3b7f08ac1438db4f29ab,9169a75ab74c310f,0169546e0cc257fb,resize-7467989b46-nkpl8,large400ImageResize,1680970716882505945,1680970716891819742,9313
80da58db94af3b7f08ac1438db4f29ab,d725c86d60358c88,9169a75ab74c310f,resize-7467989b46-nkpl8,large400ByteIo,1680970716889018518,1680970716891808994,2790
80da58db94af3b7f08ac1438db4f29ab,0228a09c0c9d8549,d725c86d60358c88,resize-7467989b46-nkpl8,large400ImageCovert,1680970716889057743,1680970716891782195,2724
dc667061c926c2474a280491eeae9c19,263f2fb644dc6ef7,root,resize-7467989b46-nkpl8,resizeImage,1680970703332025543,1680970703359978421,27952
dc667061c926c2474a280491eeae9c19,4e5f92349c82a3c8,263f2fb644dc6ef7,resize-7467989b46-nkpl8,loadImage,1680970703332202717,1680970703359970023,27767
dc667061c926c2474a280491eeae9c19,58d4114392ce5eea,4e5f92349c82a3c8,resize-7467989b46-nkpl8,large400,1680970703350956381,1680970703359962213,9005
dc667061c926c2474a280491eeae9c19,8957298fb1bcc869,58d4114392ce5eea,resize-7467989b46-nkpl8,large400ImageResize,1680970703351009422,1680970703359952245,8942
dc667061c926c2474a280491eeae9c19,a08dd267c4cd99d0,8957298fb1bcc869,resize-7467989b46-nkpl8,large400ByteIo,1680970703357144163,1680970703359942088,2797
dc667061c926c2474a280491eeae9c19,1ae7fba1d2738143,a08dd267c4cd99d0,resize-7467989b46-nkpl8,large400ImageCovert,1680970703357180565,1680970703359915954,2735
7c56ac4e69424493f973093f8688c270,805a44b8306ee6f7,root,resize-7467989b46-nkpl8,resizeImage,1680970719255514675,1680970719284077654,28562
7c56ac4e69424493f973093f8688c270,b36746dc826df503,805a44b8306ee6f7,resize-7467989b46-nkpl8,loadImage,1680970719255690986,1680970719284069818,28378
7c56ac4e69424493f973093f8688c270,1612ce71b7eb8ce0,b36746dc826df503,resize-7467989b46-nkpl8,large400,1680970719274988600,1680970719284062277,9073
7c56ac4e69424493f973093f8688c270,c66866105763ed6f,1612ce71b7eb8ce0,resize-7467989b46-nkpl8,large400ImageResize,1680970719275041717,1680970719284052455,9010
7c56ac4e69424493f973093f8688c270,24f4e133934121c5,c66866105763ed6f,resize-7467989b46-nkpl8,large400ByteIo,1680970719281245935,1680970719284042643,2796
7c56ac4e69424493f973093f8688c270,952cc703acdd69bc,24f4e133934121c5,resize-7467989b46-nkpl8,large400ImageCovert,1680970719281284509,1680970719284016286,2731
4c031d9a793c77ee85aff7265105f186,873da3d6b5b829c7,root,resize-7467989b46-nkpl8,resizeImage,1680970699740372870,1680970699768673280,28300
4c031d9a793c77ee85aff7265105f186,621285f888738530,873da3d6b5b829c7,resize-7467989b46-nkpl8,loadImage,1680970699740563998,1680970699768664205,28100
4c031d9a793c77ee85aff7265105f186,879d138d21461090,621285f888738530,resize-7467989b46-nkpl8,large400,1680970699759602309,1680970699768656518,9054
4c031d9a793c77ee85aff7265105f186,f250ce21835f905b,879d138d21461090,resize-7467989b46-nkpl8,large400ImageResize,1680970699759655101,1680970699768645977,8990
4c031d9a793c77ee85aff7265105f186,6aec138bcc7d18e8,f250ce21835f905b,resize-7467989b46-nkpl8,large400ByteIo,1680970699765827009,1680970699768635997,2808
4c031d9a793c77ee85aff7265105f186,afae26dd00ec586c,6aec138bcc7d18e8,resize-7467989b46-nkpl8,large400ImageCovert,1680970699765864593,1680970699768608327,2743
91f8a9d8f1b3be825502c0bd169a44a5,20e6bba142bc240a,root,resize-7467989b46-nkpl8,resizeImage,1680970706465363849,1680970706495770651,30406
91f8a9d8f1b3be825502c0bd169a44a5,ea29160b123ae677,20e6bba142bc240a,resize-7467989b46-nkpl8,loadImage,1680970706465590084,1680970706495761306,30171
91f8a9d8f1b3be825502c0bd169a44a5,ab10313e7da62e70,ea29160b123ae677,resize-7467989b46-nkpl8,large400,1680970706486355298,1680970706495752849,9397
91f8a9d8f1b3be825502c0bd169a44a5,fcd3b89e33b14602,ab10313e7da62e70,resize-7467989b46-nkpl8,large400ImageResize,1680970706486411207,1680970706495742675,9331
91f8a9d8f1b3be825502c0bd169a44a5,5e2a504fae3c6e13,fcd3b89e33b14602,resize-7467989b46-nkpl8,large400ByteIo,1680970706492815106,1680970706495732867,2917
91f8a9d8f1b3be825502c0bd169a44a5,62a9092f170072f4,5e2a504fae3c6e13,resize-7467989b46-nkpl8,large400ImageCovert,1680970706492855436,1680970706495700281,2844
