TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d6eecb81202a8b43a310da5c22580d3c,d08f7be3ff9cce29,root,resize-7467989b46-nkpl8,resizeImage,1680970652781319600,1680970652809510097,28190
d6eecb81202a8b43a310da5c22580d3c,f30aa037f556308d,d08f7be3ff9cce29,resize-7467989b46-nkpl8,loadImage,1680970652781487846,1680970652809502021,28014
d6eecb81202a8b43a310da5c22580d3c,c066bfec1d59cb5a,f30aa037f556308d,resize-7467989b46-nkpl8,large400,1680970652800374409,1680970652809494470,9120
d6eecb81202a8b43a310da5c22580d3c,d2c015daa66bb66b,c066bfec1d59cb5a,resize-7467989b46-nkpl8,large400ImageResize,1680970652800426313,1680970652809482218,9055
d6eecb81202a8b43a310da5c22580d3c,1f9601a4aaa3d901,d2c015daa66bb66b,resize-7467989b46-nkpl8,large400ByteIo,1680970652806639981,1680970652809467882,2827
d6eecb81202a8b43a310da5c22580d3c,6e553494a5c8b094,1f9601a4aaa3d901,resize-7467989b46-nkpl8,large400ImageCovert,1680970652806675637,1680970652809435927,2760
b7e1237b75dca38fbe4c0ecca0a94fad,59afc6d0eb018dbf,root,resize-7467989b46-nkpl8,resizeImage,1680970642226949205,1680970642255508082,28558
b7e1237b75dca38fbe4c0ecca0a94fad,dce2db1be445691f,59afc6d0eb018dbf,resize-7467989b46-nkpl8,loadImage,1680970642227126795,1680970642255499685,28372
b7e1237b75dca38fbe4c0ecca0a94fad,c658a62f26229ab0,dce2db1be445691f,resize-7467989b46-nkpl8,large400,1680970642246485278,1680970642255491995,9006
b7e1237b75dca38fbe4c0ecca0a94fad,8b789299020b602c,c658a62f26229ab0,resize-7467989b46-nkpl8,large400ImageResize,1680970642246537381,1680970642255482310,8944
b7e1237b75dca38fbe4c0ecca0a94fad,740bbd87f41824f1,8b789299020b602c,resize-7467989b46-nkpl8,large400ByteIo,1680970642252703992,1680970642255472811,2768
b7e1237b75dca38fbe4c0ecca0a94fad,05ee9d258fa387ad,740bbd87f41824f1,resize-7467989b46-nkpl8,large400ImageCovert,1680970642252739083,1680970642255447450,2708
b66f48232027176c2ffb9e84cc1b8dac,e4fa541721a45514,root,resize-7467989b46-nkpl8,resizeImage,1680970638856462020,1680970638885320233,28858
