TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9ae4a628113a78de2e6427e96d0dd17d,4976feb5b796ebbe,root,resize-7467989b46-nkpl8,resizeImage,1680970457589376191,1680970457617613841,28237
9ae4a628113a78de2e6427e96d0dd17d,7f6829073a236e2a,4976feb5b796ebbe,resize-7467989b46-nkpl8,loadImage,1680970457589555512,1680970457617605063,28049
9ae4a628113a78de2e6427e96d0dd17d,f68ddd303cb1749d,7f6829073a236e2a,resize-7467989b46-nkpl8,large400,1680970457608627423,1680970457617596913,8969
9ae4a628113a78de2e6427e96d0dd17d,359aaf3327b9cf6a,f68ddd303cb1749d,resize-7467989b46-nkpl8,large400ImageResize,1680970457608681240,1680970457617586888,8905
9ae4a628113a78de2e6427e96d0dd17d,8fe5a9702b923796,359aaf3327b9cf6a,resize-7467989b46-nkpl8,large400ByteIo,1680970457614758820,1680970457617576560,2817
9ae4a628113a78de2e6427e96d0dd17d,7524e0071f5867fa,8fe5a9702b923796,resize-7467989b46-nkpl8,large400ImageCovert,1680970457614797361,1680970457617550098,2752
82a920c5bf06f1d25107aca6e0ee0df3,32b93a96c3f2ad38,root,resize-7467989b46-nkpl8,resizeImage,1680970462561828141,1680970462595629417,33801
82a920c5bf06f1d25107aca6e0ee0df3,eef360a91523cbe9,32b93a96c3f2ad38,resize-7467989b46-nkpl8,loadImage,1680970462562009587,1680970462595621369,33611
82a920c5bf06f1d25107aca6e0ee0df3,292a90829780f875,eef360a91523cbe9,resize-7467989b46-nkpl8,large400,1680970462584901119,1680970462595613563,10712
82a920c5bf06f1d25107aca6e0ee0df3,2033d7c45ee46779,292a90829780f875,resize-7467989b46-nkpl8,large400ImageResize,1680970462584971947,1680970462595603921,10631
82a920c5bf06f1d25107aca6e0ee0df3,513934d54c8ad2fe,2033d7c45ee46779,resize-7467989b46-nkpl8,large400ByteIo,1680970462592759804,1680970462595593700,2833
82a920c5bf06f1d25107aca6e0ee0df3,354da490345de783,513934d54c8ad2fe,resize-7467989b46-nkpl8,large400ImageCovert,1680970462592798988,1680970462595566827,2767
5de5d6dd775aca6784aa680bce3cc2b9,4c1fb04ccfdc1e1c,root,resize-7467989b46-nkpl8,resizeImage,1680970466342533337,1680970466371529921,28996
5de5d6dd775aca6784aa680bce3cc2b9,6e4348acfca458d5,4c1fb04ccfdc1e1c,resize-7467989b46-nkpl8,loadImage,1680970466342743431,1680970466371521461,28778
5de5d6dd775aca6784aa680bce3cc2b9,6df6d31d83f5925d,6e4348acfca458d5,resize-7467989b46-nkpl8,large400,1680970466362287958,1680970466371513449,9225
5de5d6dd775aca6784aa680bce3cc2b9,b5b786589589dbb8,6df6d31d83f5925d,resize-7467989b46-nkpl8,large400ImageResize,1680970466362341677,1680970466371503130,9161
5de5d6dd775aca6784aa680bce3cc2b9,8e56ba369489d66d,b5b786589589dbb8,resize-7467989b46-nkpl8,large400ByteIo,1680970466368612693,1680970466371492525,2879
