TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
8022df8b770cca01db7f6a2d5e52315e,65a3a93266472d25,root,resize-7467989b46-nkpl8,resizeImage,1680971181140672577,1680971181169538494,28865
8022df8b770cca01db7f6a2d5e52315e,08562349b87c8d34,65a3a93266472d25,resize-7467989b46-nkpl8,loadImage,1680971181140852065,1680971181169530391,28678
8022df8b770cca01db7f6a2d5e52315e,419f3c2e1040b6ce,08562349b87c8d34,resize-7467989b46-nkpl8,large400,1680971181160341593,1680971181169522853,9181
8022df8b770cca01db7f6a2d5e52315e,c464705fcab49465,419f3c2e1040b6ce,resize-7467989b46-nkpl8,large400ImageResize,1680971181160395725,1680971181169512753,9117
8022df8b770cca01db7f6a2d5e52315e,a1205880b4decc58,c464705fcab49465,resize-7467989b46-nkpl8,large400ByteIo,1680971181166654795,1680971181169502540,2847
8022df8b770cca01db7f6a2d5e52315e,45136d2acfab1370,a1205880b4decc58,resize-7467989b46-nkpl8,large400ImageCovert,1680971181166693310,1680971181169473295,2779
200aaf899aa7c30a5cce64acc2adc570,421fb1254ac5a950,root,resize-7467989b46-nkpl8,resizeImage,1680971188521670560,1680971188564249845,42579
200aaf899aa7c30a5cce64acc2adc570,dd9b4a2543386dbe,421fb1254ac5a950,resize-7467989b46-nkpl8,loadImage,1680971188521900966,1680971188564238571,42337
200aaf899aa7c30a5cce64acc2adc570,3f7c8aea63037684,dd9b4a2543386dbe,resize-7467989b46-nkpl8,large400,1680971188551070092,1680971188564228168,13158
200aaf899aa7c30a5cce64acc2adc570,8f850dd396daeb09,3f7c8aea63037684,resize-7467989b46-nkpl8,large400ImageResize,1680971188551133804,1680971188564215406,13081
200aaf899aa7c30a5cce64acc2adc570,287bd360f7d505e9,8f850dd396daeb09,resize-7467989b46-nkpl8,large400ByteIo,1680971188560585910,1680971188564202492,3616
200aaf899aa7c30a5cce64acc2adc570,db1621b9bc3e43ef,287bd360f7d505e9,resize-7467989b46-nkpl8,large400ImageCovert,1680971188560632543,1680971188564168928,3536
