TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2aa602ec27556e24f6de70f6a7160236,f05b31c9f7603b12,root,resize-7467989b46-nkpl8,resizeImage,1680970749937815969,1680970749965957304,28141
2aa602ec27556e24f6de70f6a7160236,23bbcceb12790836,f05b31c9f7603b12,resize-7467989b46-nkpl8,loadImage,1680970749937993926,1680970749965949045,27955
2aa602ec27556e24f6de70f6a7160236,49df2d2e412a663b,23bbcceb12790836,resize-7467989b46-nkpl8,large400,1680970749956928704,1680970749965941319,9012
2aa602ec27556e24f6de70f6a7160236,dfd97dfd8061a773,49df2d2e412a663b,resize-7467989b46-nkpl8,large400ImageResize,1680970749956982592,1680970749965931340,8948
2aa602ec27556e24f6de70f6a7160236,031375f8b5f48bff,dfd97dfd8061a773,resize-7467989b46-nkpl8,large400ByteIo,1680970749963123528,1680970749965921548,2798
2aa602ec27556e24f6de70f6a7160236,be63364e8c512f39,031375f8b5f48bff,resize-7467989b46-nkpl8,large400ImageCovert,1680970749963161609,1680970749965895359,2733
d500cd9c69fefaa2f0d6ab7fe3a06c80,f5e948a4d135a1dd,root,resize-7467989b46-nkpl8,resizeImage,1680970759991651757,1680970760019781030,28129
d500cd9c69fefaa2f0d6ab7fe3a06c80,538650205110fe5e,f5e948a4d135a1dd,resize-7467989b46-nkpl8,loadImage,1680970759991828470,1680970760019773143,27944
d500cd9c69fefaa2f0d6ab7fe3a06c80,3277c9509b7451f3,538650205110fe5e,resize-7467989b46-nkpl8,large400,1680970760010803825,1680970760019765977,8962
d500cd9c69fefaa2f0d6ab7fe3a06c80,6577c94aa4c9ab81,3277c9509b7451f3,resize-7467989b46-nkpl8,large400ImageResize,1680970760010855269,1680970760019756197,8900
d500cd9c69fefaa2f0d6ab7fe3a06c80,5cd9ee2b4bb84b23,6577c94aa4c9ab81,resize-7467989b46-nkpl8,large400ByteIo,1680970760016979251,1680970760019746328,2767
d500cd9c69fefaa2f0d6ab7fe3a06c80,238253bbba052b43,5cd9ee2b4bb84b23,resize-7467989b46-nkpl8,large400ImageCovert,1680970760017012832,1680970760019719190,2706
aeeb8c103295d7c3298d1e7fad69ee84,3130b79608a64cef,root,resize-7467989b46-nkpl8,resizeImage,1680970755481080072,1680970755509896016,28815
aeeb8c103295d7c3298d1e7fad69ee84,0477f53400edff46,3130b79608a64cef,resize-7467989b46-nkpl8,loadImage,1680970755481273512,1680970755509887477,28613
aeeb8c103295d7c3298d1e7fad69ee84,670a119abf7b4f86,0477f53400edff46,resize-7467989b46-nkpl8,large400,1680970755500837526,1680970755509879390,9041
aeeb8c103295d7c3298d1e7fad69ee84,206c3ca4ac83712f,670a119abf7b4f86,resize-7467989b46-nkpl8,large400ImageResize,1680970755500892478,1680970755509869265,8976
aeeb8c103295d7c3298d1e7fad69ee84,8752d506ca902b7b,206c3ca4ac83712f,resize-7467989b46-nkpl8,large400ByteIo,1680970755507028565,1680970755509859110,2830
aeeb8c103295d7c3298d1e7fad69ee84,42622c28ce844d37,8752d506ca902b7b,resize-7467989b46-nkpl8,large400ImageCovert,1680970755507069730,1680970755509831544,2761
e0e6a5e1094796e6d24b1491cacd0d16,07de15b42c458f35,root,resize-7467989b46-nkpl8,resizeImage,1680970765867792509,1680970765896425981,28633
e0e6a5e1094796e6d24b1491cacd0d16,dbe254a8d925226f,07de15b42c458f35,resize-7467989b46-nkpl8,loadImage,1680970765867995057,1680970765896417769,28422
e0e6a5e1094796e6d24b1491cacd0d16,aa5f8d2a99d0f234,dbe254a8d925226f,resize-7467989b46-nkpl8,large400,1680970765887256504,1680970765896410435,9153
e0e6a5e1094796e6d24b1491cacd0d16,202c1e141ff1fe52,aa5f8d2a99d0f234,resize-7467989b46-nkpl8,large400ImageResize,1680970765887307792,1680970765896400600,9092
e0e6a5e1094796e6d24b1491cacd0d16,6935b995d05eb88f,202c1e141ff1fe52,resize-7467989b46-nkpl8,large400ByteIo,1680970765893571566,1680970765896390597,2819
