TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4e1abc56b973838d9691e00d3a013293,c860ce203ded8762,root,resize-7467989b46-nkpl8,resizeImage,1680970816541933496,1680970816575891767,33958
4e1abc56b973838d9691e00d3a013293,0a65c6fefe5b0ddf,c860ce203ded8762,resize-7467989b46-nkpl8,loadImage,1680970816542196824,1680970816575879441,33682
4e1abc56b973838d9691e00d3a013293,c7311a76ad3ce69f,0a65c6fefe5b0ddf,resize-7467989b46-nkpl8,large400,1680970816563328652,1680970816575868808,12540
4e1abc56b973838d9691e00d3a013293,8fc602c4f6b19178,c7311a76ad3ce69f,resize-7467989b46-nkpl8,large400ImageResize,1680970816563414446,1680970816575856824,12442
4e1abc56b973838d9691e00d3a013293,87587131f614f9bb,8fc602c4f6b19178,resize-7467989b46-nkpl8,large400ByteIo,1680970816572808006,1680970816575845584,3037
4e1abc56b973838d9691e00d3a013293,3e99918e97140b6c,87587131f614f9bb,resize-7467989b46-nkpl8,large400ImageCovert,1680970816572857950,1680970816575804888,2946
d79b7844f920b5461b7259609a01f6c2,907df3d17b9f9ad0,root,resize-7467989b46-nkpl8,resizeImage,1680970807591217312,1680970807621554446,30337
d79b7844f920b5461b7259609a01f6c2,ae647cf9f13656a4,907df3d17b9f9ad0,resize-7467989b46-nkpl8,loadImage,1680970807591417831,1680970807621543019,30125
d79b7844f920b5461b7259609a01f6c2,47b466b6d9bb69ff,ae647cf9f13656a4,resize-7467989b46-nkpl8,large400,1680970807612061150,1680970807621534144,9472
d79b7844f920b5461b7259609a01f6c2,3fd0045c8ef72df4,47b466b6d9bb69ff,resize-7467989b46-nkpl8,large400ImageResize,1680970807612119272,1680970807621523911,9404
d79b7844f920b5461b7259609a01f6c2,636dc4a7bf8e27ad,3fd0045c8ef72df4,resize-7467989b46-nkpl8,large400ByteIo,1680970807618592760,1680970807621514048,2921
d79b7844f920b5461b7259609a01f6c2,c1bfeb4194c2c652,636dc4a7bf8e27ad,resize-7467989b46-nkpl8,large400ImageCovert,1680970807618633297,1680970807621481513,2848
99db031245a3408cae1e282dd5abc9c2,5bc3cb63d89394a4,root,resize-7467989b46-nkpl8,resizeImage,1680970847165472851,1680970847194131185,28658
99db031245a3408cae1e282dd5abc9c2,e3ea745efae25fda,5bc3cb63d89394a4,resize-7467989b46-nkpl8,loadImage,1680970847165660965,1680970847194122806,28461
99db031245a3408cae1e282dd5abc9c2,645dce3d67fc94d5,e3ea745efae25fda,resize-7467989b46-nkpl8,large400,1680970847185076837,1680970847194115569,9038
99db031245a3408cae1e282dd5abc9c2,8a9cfe4ee42ef562,645dce3d67fc94d5,resize-7467989b46-nkpl8,large400ImageResize,1680970847185129677,1680970847194105529,8975
99db031245a3408cae1e282dd5abc9c2,aefa28225267dffe,8a9cfe4ee42ef562,resize-7467989b46-nkpl8,large400ByteIo,1680970847191264116,1680970847194094764,2830
99db031245a3408cae1e282dd5abc9c2,251abb11c8cb9f51,aefa28225267dffe,resize-7467989b46-nkpl8,large400ImageCovert,1680970847191299907,1680970847194066827,2766
ec4a2d13d0e26228fb5cdecc6a7cc979,4888329395f06d58,root,resize-7467989b46-nkpl8,resizeImage,1680970827601920469,1680970827639182548,37262
ec4a2d13d0e26228fb5cdecc6a7cc979,7b7edbbf55582cf9,4888329395f06d58,resize-7467989b46-nkpl8,loadImage,1680970827602101569,1680970827639170724,37069
ec4a2d13d0e26228fb5cdecc6a7cc979,cfc29ec3925034d3,7b7edbbf55582cf9,resize-7467989b46-nkpl8,large400,1680970827626084855,1680970827639159920,13075
ec4a2d13d0e26228fb5cdecc6a7cc979,190b24f82e78a97f,cfc29ec3925034d3,resize-7467989b46-nkpl8,large400ImageResize,1680970827626151098,1680970827639146454,12995
ec4a2d13d0e26228fb5cdecc6a7cc979,20fd662c60250649,190b24f82e78a97f,resize-7467989b46-nkpl8,large400ByteIo,1680970827635376087,1680970827639133173,3757
ec4a2d13d0e26228fb5cdecc6a7cc979,d54982dc6e126d3f,20fd662c60250649,resize-7467989b46-nkpl8,large400ImageCovert,1680970827635426869,1680970827639095520,3668
735d9996ddb97c2da9a53f877fe55d3d,d7707cf3b259e355,root,resize-7467989b46-nkpl8,resizeImage,1680970810548856669,1680970810579580833,30724
735d9996ddb97c2da9a53f877fe55d3d,1c1d9e090d37b26c,d7707cf3b259e355,resize-7467989b46-nkpl8,loadImage,1680970810549066567,1680970810579569344,30502
735d9996ddb97c2da9a53f877fe55d3d,eecb6e8be1cf800f,1c1d9e090d37b26c,resize-7467989b46-nkpl8,large400,1680970810569973091,1680970810579560037,9586
735d9996ddb97c2da9a53f877fe55d3d,f0076e7910ae4bbb,eecb6e8be1cf800f,resize-7467989b46-nkpl8,large400ImageResize,1680970810570034748,1680970810579548682,9513
735d9996ddb97c2da9a53f877fe55d3d,69098ebbf0ab80c9,f0076e7910ae4bbb,resize-7467989b46-nkpl8,large400ByteIo,1680970810576600398,1680970810579537350,2936
735d9996ddb97c2da9a53f877fe55d3d,de5e65da58c6838c,69098ebbf0ab80c9,resize-7467989b46-nkpl8,large400ImageCovert,1680970810576647395,1680970810579496427,2849
a39d34633c40afd20a4bdae85f73ddab,dce1fb678ca1d1f1,root,resize-7467989b46-nkpl8,resizeImage,1680970838945409981,1680970838976098553,30688
a39d34633c40afd20a4bdae85f73ddab,fd112e7c2c692d76,dce1fb678ca1d1f1,resize-7467989b46-nkpl8,loadImage,1680970838945590771,1680970838976087700,30496
a39d34633c40afd20a4bdae85f73ddab,6e0c8c69cd740bb2,fd112e7c2c692d76,resize-7467989b46-nkpl8,large400,1680970838966688161,1680970838976078283,9390
a39d34633c40afd20a4bdae85f73ddab,2b7b65129710b8d5,6e0c8c69cd740bb2,resize-7467989b46-nkpl8,large400ImageResize,1680970838966748050,1680970838976067514,9319
a39d34633c40afd20a4bdae85f73ddab,59adf8170b99bf45,2b7b65129710b8d5,resize-7467989b46-nkpl8,large400ByteIo,1680970838973191766,1680970838976047310,2855
a39d34633c40afd20a4bdae85f73ddab,a68cf5c58700ef01,59adf8170b99bf45,resize-7467989b46-nkpl8,large400ImageCovert,1680970838973229845,1680970838976013556,2783
cf90c464dfeba9af3d43baee6b77ebc1,8ce0b591f0e28d6f,root,resize-7467989b46-nkpl8,resizeImage,1680970829102027661,1680970829130618723,28591
cf90c464dfeba9af3d43baee6b77ebc1,9f6d428dbbf3cb8f,8ce0b591f0e28d6f,resize-7467989b46-nkpl8,loadImage,1680970829102206873,1680970829130610327,28403
cf90c464dfeba9af3d43baee6b77ebc1,1740134f4195687b,9f6d428dbbf3cb8f,resize-7467989b46-nkpl8,large400,1680970829121487526,1680970829130602545,9115
cf90c464dfeba9af3d43baee6b77ebc1,174460c749088659,1740134f4195687b,resize-7467989b46-nkpl8,large400ImageResize,1680970829121542870,1680970829130592592,9049
cf90c464dfeba9af3d43baee6b77ebc1,cfdc5318e92a04e6,174460c749088659,resize-7467989b46-nkpl8,large400ByteIo,1680970829127775093,1680970829130582428,2807
