TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d98a22e90ac14cadd7120478af98b467,0d2e01ab235c9cb3,root,resize-7467989b46-nkpl8,resizeImage,1680969909393329435,1680969909421653344,28323
d98a22e90ac14cadd7120478af98b467,567af902cf4b7247,0d2e01ab235c9cb3,resize-7467989b46-nkpl8,loadImage,1680969909393510673,1680969909421644935,28134
d98a22e90ac14cadd7120478af98b467,db8c0ca740470205,567af902cf4b7247,resize-7467989b46-nkpl8,large400,1680969909412680733,1680969909421636751,8956
d98a22e90ac14cadd7120478af98b467,7a592e91f4dd5d3b,db8c0ca740470205,resize-7467989b46-nkpl8,large400ImageResize,1680969909412733065,1680969909421626512,8893
d98a22e90ac14cadd7120478af98b467,fdbe1d06677b8612,7a592e91f4dd5d3b,resize-7467989b46-nkpl8,large400ByteIo,1680969909418813454,1680969909421616210,2802
d98a22e90ac14cadd7120478af98b467,7ce10500ef67734b,fdbe1d06677b8612,resize-7467989b46-nkpl8,large400ImageCovert,1680969909418849145,1680969909421588400,2739
bef1173626066881fb8f5cc75a4cdc48,0342135d67c80811,root,resize-7467989b46-nkpl8,resizeImage,1680969910833548878,1680969910861980432,28431
bef1173626066881fb8f5cc75a4cdc48,c1f3f57f7ce38fdb,0342135d67c80811,resize-7467989b46-nkpl8,loadImage,1680969910833727784,1680969910861972353,28244
bef1173626066881fb8f5cc75a4cdc48,9293e5ca9a28cafa,c1f3f57f7ce38fdb,resize-7467989b46-nkpl8,large400,1680969910853049992,1680969910861964631,8914
bef1173626066881fb8f5cc75a4cdc48,6740cfcb03e163ee,9293e5ca9a28cafa,resize-7467989b46-nkpl8,large400ImageResize,1680969910853103268,1680969910861954564,8851
bef1173626066881fb8f5cc75a4cdc48,a82faa8a17bbde72,6740cfcb03e163ee,resize-7467989b46-nkpl8,large400ByteIo,1680969910859159742,1680969910861944649,2784
bef1173626066881fb8f5cc75a4cdc48,ac75719fe3f34648,a82faa8a17bbde72,resize-7467989b46-nkpl8,large400ImageCovert,1680969910859197331,1680969910861918693,2721
8855d4360b0f11684147b212addda9b3,055e5ec69756042c,root,resize-7467989b46-nkpl8,resizeImage,1680969949535196924,1680969949563621518,28424
8855d4360b0f11684147b212addda9b3,44f74b4e2781fee0,055e5ec69756042c,resize-7467989b46-nkpl8,loadImage,1680969949535382256,1680969949563612405,28230
8855d4360b0f11684147b212addda9b3,7ebc4236c589a727,44f74b4e2781fee0,resize-7467989b46-nkpl8,large400,1680969949554616888,1680969949563604489,8987
8855d4360b0f11684147b212addda9b3,528764900285885f,7ebc4236c589a727,resize-7467989b46-nkpl8,large400ImageResize,1680969949554671683,1680969949563594380,8922
8855d4360b0f11684147b212addda9b3,fc58e49726a0b9c5,528764900285885f,resize-7467989b46-nkpl8,large400ByteIo,1680969949560806806,1680969949563583767,2776
8855d4360b0f11684147b212addda9b3,5ba960f9fbe58c69,fc58e49726a0b9c5,resize-7467989b46-nkpl8,large400ImageCovert,1680969949560845930,1680969949563554957,2709
0f1e5de0971339f1e05f2eeeebdd8c10,a171ad55543d5293,root,resize-7467989b46-nkpl8,resizeImage,1680969936825255750,1680969936857030631,31774
0f1e5de0971339f1e05f2eeeebdd8c10,8ba4a49036690db8,a171ad55543d5293,resize-7467989b46-nkpl8,loadImage,1680969936825459143,1680969936857020064,31560
0f1e5de0971339f1e05f2eeeebdd8c10,3fb4a007779a1095,8ba4a49036690db8,resize-7467989b46-nkpl8,large400,1680969936847788049,1680969936857012219,9224
0f1e5de0971339f1e05f2eeeebdd8c10,f240df60de5ed0a4,3fb4a007779a1095,resize-7467989b46-nkpl8,large400ImageResize,1680969936847844819,1680969936857002262,9157
0f1e5de0971339f1e05f2eeeebdd8c10,ce0ee84cf0e15c1f,f240df60de5ed0a4,resize-7467989b46-nkpl8,large400ByteIo,1680969936854171261,1680969936856992259,2820
0f1e5de0971339f1e05f2eeeebdd8c10,865362bd866a6d31,ce0ee84cf0e15c1f,resize-7467989b46-nkpl8,large400ImageCovert,1680969936854212715,1680969936856963203,2750
04b49cd16286bcc00b28a39e8a698139,912c592a328b53e1,root,resize-7467989b46-nkpl8,resizeImage,1680969947479343824,1680969947508286834,28943
04b49cd16286bcc00b28a39e8a698139,075b5ddf248f220f,912c592a328b53e1,resize-7467989b46-nkpl8,loadImage,1680969947479519207,1680969947508278158,28758
04b49cd16286bcc00b28a39e8a698139,9ae3fddc0470b710,075b5ddf248f220f,resize-7467989b46-nkpl8,large400,1680969947499091395,1680969947508270580,9179
04b49cd16286bcc00b28a39e8a698139,70f7413fbcd0c77f,9ae3fddc0470b710,resize-7467989b46-nkpl8,large400ImageResize,1680969947499144846,1680969947508260815,9115
04b49cd16286bcc00b28a39e8a698139,ea28305d3ca32f34,70f7413fbcd0c77f,resize-7467989b46-nkpl8,large400ByteIo,1680969947505408893,1680969947508251094,2842
04b49cd16286bcc00b28a39e8a698139,6e20e7ca1b61b20b,ea28305d3ca32f34,resize-7467989b46-nkpl8,large400ImageCovert,1680969947505448391,1680969947508224093,2775
8f62ced1b8e32e64f3099d797cc4cb0c,e4305303784c0e2d,root,resize-7467989b46-nkpl8,resizeImage,1680969922964352374,1680969922994381164,30028
8f62ced1b8e32e64f3099d797cc4cb0c,b59d196e195af59b,e4305303784c0e2d,resize-7467989b46-nkpl8,loadImage,1680969922964522677,1680969922994369933,29847
8f62ced1b8e32e64f3099d797cc4cb0c,95a32197e8162f96,b59d196e195af59b,resize-7467989b46-nkpl8,large400,1680969922984876827,1680969922994361129,9484
8f62ced1b8e32e64f3099d797cc4cb0c,6b372bbe7bb1e967,95a32197e8162f96,resize-7467989b46-nkpl8,large400ImageResize,1680969922984935673,1680969922994350110,9414
8f62ced1b8e32e64f3099d797cc4cb0c,8e367f3510a14d49,6b372bbe7bb1e967,resize-7467989b46-nkpl8,large400ByteIo,1680969922991121182,1680969922994340296,3219
8f62ced1b8e32e64f3099d797cc4cb0c,9a90ec2ce3256edf,8e367f3510a14d49,resize-7467989b46-nkpl8,large400ImageCovert,1680969922991159058,1680969922994307162,3148
2913b5d130f21eae74807197cc0c9644,0d03cdd2347fd993,root,resize-7467989b46-nkpl8,resizeImage,1680969932392358639,1680969932420368094,28009
2913b5d130f21eae74807197cc0c9644,c263d15c4028715b,0d03cdd2347fd993,resize-7467989b46-nkpl8,loadImage,1680969932392533148,1680969932420359476,27826
2913b5d130f21eae74807197cc0c9644,e179aca5c167a7cd,c263d15c4028715b,resize-7467989b46-nkpl8,large400,1680969932411377720,1680969932420351744,8974
2913b5d130f21eae74807197cc0c9644,993ce1f9dcabe5c4,e179aca5c167a7cd,resize-7467989b46-nkpl8,large400ImageResize,1680969932411433481,1680969932420341619,8908
2913b5d130f21eae74807197cc0c9644,6079d26c74c312f2,993ce1f9dcabe5c4,resize-7467989b46-nkpl8,large400ByteIo,1680969932417546597,1680969932420331015,2784
2913b5d130f21eae74807197cc0c9644,3ce6731d0ad30be4,6079d26c74c312f2,resize-7467989b46-nkpl8,large400ImageCovert,1680969932417585649,1680969932420303606,2717
a080ac3d2a952b7dae25174e3038dea4,6d2ee166c5d4ac31,root,resize-7467989b46-nkpl8,resizeImage,1680969905417014434,1680969905445474143,28459
a080ac3d2a952b7dae25174e3038dea4,335139dde76db047,6d2ee166c5d4ac31,resize-7467989b46-nkpl8,loadImage,1680969905417189190,1680969905445465837,28276
a080ac3d2a952b7dae25174e3038dea4,883561845277cb3f,335139dde76db047,resize-7467989b46-nkpl8,large400,1680969905436426242,1680969905445458306,9032
a080ac3d2a952b7dae25174e3038dea4,3c5f9b09044015c1,883561845277cb3f,resize-7467989b46-nkpl8,large400ImageResize,1680969905436478252,1680969905445448289,8970
a080ac3d2a952b7dae25174e3038dea4,7c713ec41943c91a,3c5f9b09044015c1,resize-7467989b46-nkpl8,large400ByteIo,1680969905442620218,1680969905445437764,2817
a080ac3d2a952b7dae25174e3038dea4,618be81505d6ee88,7c713ec41943c91a,resize-7467989b46-nkpl8,large400ImageCovert,1680969905442657737,1680969905445409844,2752
78c06874093eaba12f5ae00c1beaef01,fd81644757924e14,root,resize-7467989b46-nkpl8,resizeImage,1680969945831946804,1680969945861194008,29247
78c06874093eaba12f5ae00c1beaef01,802b098b7492c05d,fd81644757924e14,resize-7467989b46-nkpl8,loadImage,1680969945832132286,1680969945861185613,29053
78c06874093eaba12f5ae00c1beaef01,fdc0adc94fa15566,802b098b7492c05d,resize-7467989b46-nkpl8,large400,1680969945851909333,1680969945861178321,9268
78c06874093eaba12f5ae00c1beaef01,1b1bff253fef0741,fdc0adc94fa15566,resize-7467989b46-nkpl8,large400ImageResize,1680969945851962828,1680969945861168593,9205
78c06874093eaba12f5ae00c1beaef01,f3b82a1699ef8cb4,1b1bff253fef0741,resize-7467989b46-nkpl8,large400ByteIo,1680969945858300028,1680969945861158653,2858
78c06874093eaba12f5ae00c1beaef01,0225895350a94349,f3b82a1699ef8cb4,resize-7467989b46-nkpl8,large400ImageCovert,1680969945858339478,1680969945861130053,2790
a28b82c86e8adc203f50db14a2f98ba4,0f1f369c7b147631,root,resize-7467989b46-nkpl8,resizeImage,1680969907785744253,1680969907814795393,29051
a28b82c86e8adc203f50db14a2f98ba4,8369b9a3454288a1,0f1f369c7b147631,resize-7467989b46-nkpl8,loadImage,1680969907785924369,1680969907814786850,28862
a28b82c86e8adc203f50db14a2f98ba4,e476c67f77c5ae9c,8369b9a3454288a1,resize-7467989b46-nkpl8,large400,1680969907805546291,1680969907814778983,9232
