TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6d9e8dab924e8d8e1bb49b3610dc2437,7c4cd2b94be5335e,root,resize-7467989b46-nkpl8,resizeImage,1680969998978805741,1680969999007799367,28993
6d9e8dab924e8d8e1bb49b3610dc2437,8cd24ccf8e8acfa8,7c4cd2b94be5335e,resize-7467989b46-nkpl8,loadImage,1680969998978999485,1680969999007790312,28790
6d9e8dab924e8d8e1bb49b3610dc2437,461d431b4207e476,8cd24ccf8e8acfa8,resize-7467989b46-nkpl8,large400,1680969998998536221,1680969999007782685,9246
6d9e8dab924e8d8e1bb49b3610dc2437,7be19c443e1d8bde,461d431b4207e476,resize-7467989b46-nkpl8,large400ImageResize,1680969998998589668,1680969999007772489,9182
6d9e8dab924e8d8e1bb49b3610dc2437,2d7de2cc9cd1b627,7be19c443e1d8bde,resize-7467989b46-nkpl8,large400ByteIo,1680969999004931950,1680969999007761888,2829
6d9e8dab924e8d8e1bb49b3610dc2437,8616fe3379a5ddc6,2d7de2cc9cd1b627,resize-7467989b46-nkpl8,large400ImageCovert,1680969999004973271,1680969999007733221,2759
fecc6c88c4cbc153cb428127752c4e0b,fa377462239c247a,root,resize-7467989b46-nkpl8,resizeImage,1680969992950496413,1680969992989339214,38842
fecc6c88c4cbc153cb428127752c4e0b,4a8583b3c9463f38,fa377462239c247a,resize-7467989b46-nkpl8,loadImage,1680969992950689656,1680969992989325843,38636
fecc6c88c4cbc153cb428127752c4e0b,5c0493076fee0df6,4a8583b3c9463f38,resize-7467989b46-nkpl8,large400,1680969992975558975,1680969992989314104,13755
fecc6c88c4cbc153cb428127752c4e0b,196bf81de771cb1e,5c0493076fee0df6,resize-7467989b46-nkpl8,large400ImageResize,1680969992975630048,1680969992989299283,13669
fecc6c88c4cbc153cb428127752c4e0b,ed6801b04b2c4c0a,196bf81de771cb1e,resize-7467989b46-nkpl8,large400ByteIo,1680969992985652974,1680969992989284560,3631
fecc6c88c4cbc153cb428127752c4e0b,92653f5b908be809,ed6801b04b2c4c0a,resize-7467989b46-nkpl8,large400ImageCovert,1680969992985706405,1680969992989248212,3541
42741ea91805b0473c79f6ea676fb54d,3ee02085bd3d6101,root,resize-7467989b46-nkpl8,resizeImage,1680970000955717385,1680970000986024031,30306
42741ea91805b0473c79f6ea676fb54d,b7905a3927f7b440,3ee02085bd3d6101,resize-7467989b46-nkpl8,loadImage,1680970000955933711,1680970000986013192,30079
42741ea91805b0473c79f6ea676fb54d,03c9c764b01357ab,b7905a3927f7b440,resize-7467989b46-nkpl8,large400,1680970000976607508,1680970000986003926,9396
42741ea91805b0473c79f6ea676fb54d,0a840271f3497b2b,03c9c764b01357ab,resize-7467989b46-nkpl8,large400ImageResize,1680970000976665667,1680970000985993512,9327
42741ea91805b0473c79f6ea676fb54d,f85d1121aabde2e4,0a840271f3497b2b,resize-7467989b46-nkpl8,large400ByteIo,1680970000983116644,1680970000985983344,2866
42741ea91805b0473c79f6ea676fb54d,d43d2aabd0824c10,f85d1121aabde2e4,resize-7467989b46-nkpl8,large400ImageCovert,1680970000983155460,1680970000985948147,2792
085c5566837d558e6f7930506708e240,b7519015bc27092c,root,resize-7467989b46-nkpl8,resizeImage,1680969978017091863,1680969978045517643,28425
085c5566837d558e6f7930506708e240,afb417072ecf921a,b7519015bc27092c,resize-7467989b46-nkpl8,loadImage,1680969978017282996,1680969978045509308,28226
085c5566837d558e6f7930506708e240,807d1108dd2d4590,afb417072ecf921a,resize-7467989b46-nkpl8,large400,1680969978036490140,1680969978045501599,9011
085c5566837d558e6f7930506708e240,48eac29cd6b8120e,807d1108dd2d4590,resize-7467989b46-nkpl8,large400ImageResize,1680969978036570286,1680969978045491901,8921
085c5566837d558e6f7930506708e240,e0d460bd29764eb5,48eac29cd6b8120e,resize-7467989b46-nkpl8,large400ByteIo,1680969978042656496,1680969978045481303,2824
085c5566837d558e6f7930506708e240,9a3c42b666de7b3e,e0d460bd29764eb5,resize-7467989b46-nkpl8,large400ImageCovert,1680969978042694247,1680969978045452249,2758
5c37f1eafc6b26232e3b5a71ab986be6,9f5cf00cab508a71,root,resize-7467989b46-nkpl8,resizeImage,1680970006854422597,1680970006887291317,32868
5c37f1eafc6b26232e3b5a71ab986be6,96a6267b555a9e19,9f5cf00cab508a71,resize-7467989b46-nkpl8,loadImage,1680970006854612434,1680970006887278215,32665
5c37f1eafc6b26232e3b5a71ab986be6,01bbbc8a8e8467da,96a6267b555a9e19,resize-7467989b46-nkpl8,large400,1680970006873582689,1680970006887262567,13679
5c37f1eafc6b26232e3b5a71ab986be6,c97a7065c623e2de,01bbbc8a8e8467da,resize-7467989b46-nkpl8,large400ImageResize,1680970006873636669,1680970006887252168,13615
5c37f1eafc6b26232e3b5a71ab986be6,e51559dfac4f2125,c97a7065c623e2de,resize-7467989b46-nkpl8,large400ByteIo,1680970006879896829,1680970006887242248,7345
5c37f1eafc6b26232e3b5a71ab986be6,94927fa10c5d5e63,e51559dfac4f2125,resize-7467989b46-nkpl8,large400ImageCovert,1680970006879935849,1680970006887210181,7274
4b372672b664c2594725575d16a7ae69,ecca5f2b9caa2c6b,root,resize-7467989b46-nkpl8,resizeImage,1680969997307344262,1680969997340912625,33568
4b372672b664c2594725575d16a7ae69,31c3265788834211,ecca5f2b9caa2c6b,resize-7467989b46-nkpl8,loadImage,1680969997307618889,1680969997340903243,33284
4b372672b664c2594725575d16a7ae69,62439b5770007d28,31c3265788834211,resize-7467989b46-nkpl8,large400,1680969997331542627,1680969997340895279,9352
4b372672b664c2594725575d16a7ae69,16ee92df67ff7568,62439b5770007d28,resize-7467989b46-nkpl8,large400ImageResize,1680969997331612577,1680969997340884932,9272
4b372672b664c2594725575d16a7ae69,b749dab11f6e98a8,16ee92df67ff7568,resize-7467989b46-nkpl8,large400ByteIo,1680969997338002154,1680969997340874680,2872
4b372672b664c2594725575d16a7ae69,1551fd8347fb0dd0,b749dab11f6e98a8,resize-7467989b46-nkpl8,large400ImageCovert,1680969997338041609,1680969997340843869,2802
566cc645a7fa7d24adf834cf2d9e1819,68bfc2b66155e0b5,root,resize-7467989b46-nkpl8,resizeImage,1680969974079631040,1680969974110095341,30464
566cc645a7fa7d24adf834cf2d9e1819,2654cb3eaa70e18d,68bfc2b66155e0b5,resize-7467989b46-nkpl8,loadImage,1680969974079826141,1680969974110082911,30256
566cc645a7fa7d24adf834cf2d9e1819,93384b23e6f85d22,2654cb3eaa70e18d,resize-7467989b46-nkpl8,large400,1680969974100585865,1680969974110071756,9485
566cc645a7fa7d24adf834cf2d9e1819,36417bd447925864,93384b23e6f85d22,resize-7467989b46-nkpl8,large400ImageResize,1680969974100652231,1680969974110057803,9405
566cc645a7fa7d24adf834cf2d9e1819,415c9e7b98a728c5,36417bd447925864,resize-7467989b46-nkpl8,large400ByteIo,1680969974106942299,1680969974110044673,3102
566cc645a7fa7d24adf834cf2d9e1819,69b65d6f2d53aae3,415c9e7b98a728c5,resize-7467989b46-nkpl8,large400ImageCovert,1680969974106986011,1680969974110001580,3015
ad7d7ab3483f43627164aaf85bddb890,3c2fe88e4df1f8e4,root,resize-7467989b46-nkpl8,resizeImage,1680969988480579848,1680969988511227677,30647
ad7d7ab3483f43627164aaf85bddb890,e3917e8f74e45ef0,3c2fe88e4df1f8e4,resize-7467989b46-nkpl8,loadImage,1680969988480766275,1680969988511219911,30453
ad7d7ab3483f43627164aaf85bddb890,a4386efcaf7b880c,e3917e8f74e45ef0,resize-7467989b46-nkpl8,large400,1680969988502308034,1680969988511212646,8904
ad7d7ab3483f43627164aaf85bddb890,ec0cf04183833716,a4386efcaf7b880c,resize-7467989b46-nkpl8,large400ImageResize,1680969988502361811,1680969988511202747,8840
ad7d7ab3483f43627164aaf85bddb890,f26408cc63b6443d,ec0cf04183833716,resize-7467989b46-nkpl8,large400ByteIo,1680969988508415850,1680969988511193310,2777
ad7d7ab3483f43627164aaf85bddb890,dd2a855d6c79a4d4,f26408cc63b6443d,resize-7467989b46-nkpl8,large400ImageCovert,1680969988508454796,1680969988511168327,2713
