TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
81b0f0e64a2e93ad385876cbdb2ee0c3,d37bd867753b2b8c,root,resize-7467989b46-nkpl8,resizeImage,1680970247342491806,1680970247373036684,30544
81b0f0e64a2e93ad385876cbdb2ee0c3,b822a1dc628c68cd,d37bd867753b2b8c,resize-7467989b46-nkpl8,loadImage,1680970247342669710,1680970247373025575,30355
81b0f0e64a2e93ad385876cbdb2ee0c3,60f4e6a732c0b4e3,b822a1dc628c68cd,resize-7467989b46-nkpl8,large400,1680970247363733912,1680970247373015388,9281
81b0f0e64a2e93ad385876cbdb2ee0c3,b668eae39ad47a1b,60f4e6a732c0b4e3,resize-7467989b46-nkpl8,large400ImageResize,1680970247363793255,1680970247373004978,9211
81b0f0e64a2e93ad385876cbdb2ee0c3,5bfee6ff8a257f3d,b668eae39ad47a1b,resize-7467989b46-nkpl8,large400ByteIo,1680970247370143514,1680970247372994480,2850
81b0f0e64a2e93ad385876cbdb2ee0c3,be209cd2f9d224a5,5bfee6ff8a257f3d,resize-7467989b46-nkpl8,large400ImageCovert,1680970247370182562,1680970247372961230,2778
7acb9fd4d228b81d6df16e3bceb30615,3c878ff4681a60b8,root,resize-7467989b46-nkpl8,resizeImage,1680970231508122863,1680970231537498136,29375
7acb9fd4d228b81d6df16e3bceb30615,1cff34263e7abc44,3c878ff4681a60b8,resize-7467989b46-nkpl8,loadImage,1680970231508304526,1680970231537489431,29184
7acb9fd4d228b81d6df16e3bceb30615,373e30dbe39a00fd,1cff34263e7abc44,resize-7467989b46-nkpl8,large400,1680970231528273620,1680970231537481506,9207
7acb9fd4d228b81d6df16e3bceb30615,da0b76e02265e371,373e30dbe39a00fd,resize-7467989b46-nkpl8,large400ImageResize,1680970231528329322,1680970231537471192,9141
7acb9fd4d228b81d6df16e3bceb30615,d9e3902aa9d68a56,da0b76e02265e371,resize-7467989b46-nkpl8,large400ByteIo,1680970231534612414,1680970231537461384,2848
7acb9fd4d228b81d6df16e3bceb30615,802bd82d0d10d34f,d9e3902aa9d68a56,resize-7467989b46-nkpl8,large400ImageCovert,1680970231534652751,1680970231537432941,2780
e72007987e7d30056a24556e11988247,f82ee0084367c287,root,resize-7467989b46-nkpl8,resizeImage,1680970214080646201,1680970214110495045,29848
e72007987e7d30056a24556e11988247,cb6622264b84bec8,f82ee0084367c287,resize-7467989b46-nkpl8,loadImage,1680970214080865492,1680970214110485157,29619
e72007987e7d30056a24556e11988247,8364d476a35b93e2,cb6622264b84bec8,resize-7467989b46-nkpl8,large400,1680970214101158180,1680970214110475885,9317
e72007987e7d30056a24556e11988247,43c64098523b688b,8364d476a35b93e2,resize-7467989b46-nkpl8,large400ImageResize,1680970214101212043,1680970214110465229,9253
e72007987e7d30056a24556e11988247,69c230084f21347e,43c64098523b688b,resize-7467989b46-nkpl8,large400ByteIo,1680970214107509910,1680970214110454754,2944
e72007987e7d30056a24556e11988247,9cc192e23c3b9617,69c230084f21347e,resize-7467989b46-nkpl8,large400ImageCovert,1680970214107547586,1680970214110419288,2871
f4346499a303adcb034565195d329ba2,a0979633afe139b2,root,resize-7467989b46-nkpl8,resizeImage,1680970211829769747,1680970211858724261,28954
f4346499a303adcb034565195d329ba2,02614963974cf469,a0979633afe139b2,resize-7467989b46-nkpl8,loadImage,1680970211830007217,1680970211858715316,28708
f4346499a303adcb034565195d329ba2,65fe7eea08420ca3,02614963974cf469,resize-7467989b46-nkpl8,large400,1680970211849616774,1680970211858706475,9089
f4346499a303adcb034565195d329ba2,bb30240bb6f32a24,65fe7eea08420ca3,resize-7467989b46-nkpl8,large400ImageResize,1680970211849669662,1680970211858696215,9026
f4346499a303adcb034565195d329ba2,c9d299ccbf3a4bc2,bb30240bb6f32a24,resize-7467989b46-nkpl8,large400ByteIo,1680970211855826883,1680970211858685781,2858
f4346499a303adcb034565195d329ba2,59d62d200abecd3e,c9d299ccbf3a4bc2,resize-7467989b46-nkpl8,large400ImageCovert,1680970211855866032,1680970211858656523,2790
0412e63c3b99af85305dc04705c2f57a,ef6d4dfde7fd309f,root,resize-7467989b46-nkpl8,resizeImage,1680970220111738125,1680970220140080923,28342
0412e63c3b99af85305dc04705c2f57a,c63152991befdd18,ef6d4dfde7fd309f,resize-7467989b46-nkpl8,loadImage,1680970220111924612,1680970220140072182,28147
0412e63c3b99af85305dc04705c2f57a,41b6fc59dd872671,c63152991befdd18,resize-7467989b46-nkpl8,large400,1680970220130994653,1680970220140064691,9070
0412e63c3b99af85305dc04705c2f57a,1841168f5d3479bd,41b6fc59dd872671,resize-7467989b46-nkpl8,large400ImageResize,1680970220131048506,1680970220140054807,9006
0412e63c3b99af85305dc04705c2f57a,df5c32f2ae6b9833,1841168f5d3479bd,resize-7467989b46-nkpl8,large400ByteIo,1680970220137227931,1680970220140045126,2817
0412e63c3b99af85305dc04705c2f57a,3adb08411f67252a,df5c32f2ae6b9833,resize-7467989b46-nkpl8,large400ImageCovert,1680970220137264418,1680970220140016377,2751
dc73ce345bc42cffc80f3a69f3b4dabf,bb752aebae4f1dbf,root,resize-7467989b46-nkpl8,resizeImage,1680970235103584246,1680970235133181611,29597
dc73ce345bc42cffc80f3a69f3b4dabf,51c0260c452d3994,bb752aebae4f1dbf,resize-7467989b46-nkpl8,loadImage,1680970235103785350,1680970235133172173,29386
dc73ce345bc42cffc80f3a69f3b4dabf,0eb35168ae1e5e62,51c0260c452d3994,resize-7467989b46-nkpl8,large400,1680970235123910026,1680970235133163802,9253
dc73ce345bc42cffc80f3a69f3b4dabf,514a2984a186fee6,0eb35168ae1e5e62,resize-7467989b46-nkpl8,large400ImageResize,1680970235123965661,1680970235133153550,9187
dc73ce345bc42cffc80f3a69f3b4dabf,0e05f5ce8579572f,514a2984a186fee6,resize-7467989b46-nkpl8,large400ByteIo,1680970235130233957,1680970235133143619,2909
dc73ce345bc42cffc80f3a69f3b4dabf,0d7680d7e806a115,0e05f5ce8579572f,resize-7467989b46-nkpl8,large400ImageCovert,1680970235130271759,1680970235133111794,2840
047d37cf242be6d9c1092e892c79f208,85622a9a949d26a2,root,resize-7467989b46-nkpl8,resizeImage,1680970250038201637,1680970250066810611,28608
047d37cf242be6d9c1092e892c79f208,0cee5a029cebcdb8,85622a9a949d26a2,resize-7467989b46-nkpl8,loadImage,1680970250038388595,1680970250066802310,28413
047d37cf242be6d9c1092e892c79f208,d7f721a395a1f73f,0cee5a029cebcdb8,resize-7467989b46-nkpl8,large400,1680970250057799642,1680970250066794978,8995
047d37cf242be6d9c1092e892c79f208,126da2a616bece80,d7f721a395a1f73f,resize-7467989b46-nkpl8,large400ImageResize,1680970250057853934,1680970250066785043,8931
047d37cf242be6d9c1092e892c79f208,b4e04aa1c991a12e,126da2a616bece80,resize-7467989b46-nkpl8,large400ByteIo,1680970250063945662,1680970250066775220,2829
047d37cf242be6d9c1092e892c79f208,9312a6efa8554fc6,b4e04aa1c991a12e,resize-7467989b46-nkpl8,large400ImageCovert,1680970250063984816,1680970250066749264,2764
2a57bb86f5141953a76e2a837fffa08f,24f4da834e261645,root,resize-7467989b46-nkpl8,resizeImage,1680970204233847492,1680970204262492784,28645
2a57bb86f5141953a76e2a837fffa08f,c3ae4047a6e40e10,24f4da834e261645,resize-7467989b46-nkpl8,loadImage,1680970204234042291,1680970204262482983,28440
2a57bb86f5141953a76e2a837fffa08f,93929d92fde6b89d,c3ae4047a6e40e10,resize-7467989b46-nkpl8,large400,1680970204253322055,1680970204262474768,9152
