TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5503a69e5a0bbc35a7a43aaa48e89fe7,37fd95718f5e61ee,root,resize-7467989b46-nkpl8,resizeImage,1680969691359277540,1680969691387851657,28574
5503a69e5a0bbc35a7a43aaa48e89fe7,76c5fae21db5e7b8,37fd95718f5e61ee,resize-7467989b46-nkpl8,loadImage,1680969691359470411,1680969691387842843,28372
5503a69e5a0bbc35a7a43aaa48e89fe7,9d34cf62e84cb1e5,76c5fae21db5e7b8,resize-7467989b46-nkpl8,large400,1680969691378821224,1680969691387834969,9013
5503a69e5a0bbc35a7a43aaa48e89fe7,f696f9ca5976ebeb,9d34cf62e84cb1e5,resize-7467989b46-nkpl8,large400ImageResize,1680969691378876619,1680969691387824929,8948
5503a69e5a0bbc35a7a43aaa48e89fe7,2cd5518a96ba063e,f696f9ca5976ebeb,resize-7467989b46-nkpl8,large400ByteIo,1680969691385007291,1680969691387815397,2808
5503a69e5a0bbc35a7a43aaa48e89fe7,aa8ed5d7930cb452,2cd5518a96ba063e,resize-7467989b46-nkpl8,large400ImageCovert,1680969691385047840,1680969691387787155,2739
3e0c91e3818826139ac2b56972fe93c7,9fabbf5c2a724b7e,root,resize-7467989b46-nkpl8,resizeImage,1680969679409981271,1680969679441169039,31187
3e0c91e3818826139ac2b56972fe93c7,a6f61a31208681e0,9fabbf5c2a724b7e,resize-7467989b46-nkpl8,loadImage,1680969679410228678,1680969679441157424,30928
3e0c91e3818826139ac2b56972fe93c7,51ad1dca94a51da5,a6f61a31208681e0,resize-7467989b46-nkpl8,large400,1680969679431344110,1680969679441147244,9803
3e0c91e3818826139ac2b56972fe93c7,a11a0cd8d9eab547,51ad1dca94a51da5,resize-7467989b46-nkpl8,large400ImageResize,1680969679431408561,1680969679441135637,9727
3e0c91e3818826139ac2b56972fe93c7,4820d36bd5c06dbe,a11a0cd8d9eab547,resize-7467989b46-nkpl8,large400ByteIo,1680969679438141754,1680969679441125187,2983
3e0c91e3818826139ac2b56972fe93c7,ae4211ebc0d5b150,4820d36bd5c06dbe,resize-7467989b46-nkpl8,large400ImageCovert,1680969679438190144,1680969679441083058,2892
7d93602d7934fc32556ae9160b2a56cd,ed69038cc01fe876,root,resize-7467989b46-nkpl8,resizeImage,1680969663456928135,1680969663485705826,28777
7d93602d7934fc32556ae9160b2a56cd,30c7c7da2e893c92,ed69038cc01fe876,resize-7467989b46-nkpl8,loadImage,1680969663457110395,1680969663485696819,28586
7d93602d7934fc32556ae9160b2a56cd,54ab4edc778611da,30c7c7da2e893c92,resize-7467989b46-nkpl8,large400,1680969663476477987,1680969663485688954,9210
7d93602d7934fc32556ae9160b2a56cd,f764ced9264a5a60,54ab4edc778611da,resize-7467989b46-nkpl8,large400ImageResize,1680969663476531577,1680969663485678715,9147
7d93602d7934fc32556ae9160b2a56cd,b3e28130e7d2f4ce,f764ced9264a5a60,resize-7467989b46-nkpl8,large400ByteIo,1680969663482825701,1680969663485668109,2842
7d93602d7934fc32556ae9160b2a56cd,6d37aa10f4695df6,b3e28130e7d2f4ce,resize-7467989b46-nkpl8,large400ImageCovert,1680969663482862920,1680969663485639112,2776
635ac405cbc67780d8576564c9d70400,513f1b7bc9436f30,root,resize-7467989b46-nkpl8,resizeImage,1680969665337503017,1680969665367456889,29953
635ac405cbc67780d8576564c9d70400,72576b39c1f4d0e4,513f1b7bc9436f30,resize-7467989b46-nkpl8,loadImage,1680969665337726206,1680969665367447511,29721
635ac405cbc67780d8576564c9d70400,92cd2ba69d82845e,72576b39c1f4d0e4,resize-7467989b46-nkpl8,large400,1680969665358176253,1680969665367439066,9262
635ac405cbc67780d8576564c9d70400,c07a2923d6064165,92cd2ba69d82845e,resize-7467989b46-nkpl8,large400ImageResize,1680969665358232481,1680969665367429446,9196
635ac405cbc67780d8576564c9d70400,b7ac3bf97dd1b9d8,c07a2923d6064165,resize-7467989b46-nkpl8,large400ByteIo,1680969665364602336,1680969665367419876,2817
635ac405cbc67780d8576564c9d70400,1fb7b4308e875b19,b7ac3bf97dd1b9d8,resize-7467989b46-nkpl8,large400ImageCovert,1680969665364639943,1680969665367388285,2748
4bff29efebe986d88dc9a64bc9eefe3b,8a2b5d463862bb23,root,resize-7467989b46-nkpl8,resizeImage,1680969668886806583,1680969668916477512,29670
4bff29efebe986d88dc9a64bc9eefe3b,fa385f127f973c54,8a2b5d463862bb23,resize-7467989b46-nkpl8,loadImage,1680969668887006377,1680969668916466526,29460
4bff29efebe986d88dc9a64bc9eefe3b,4a1a53b9b5f9515f,fa385f127f973c54,resize-7467989b46-nkpl8,large400,1680969668907126786,1680969668916457550,9330
4bff29efebe986d88dc9a64bc9eefe3b,09eb40e49ba345af,4a1a53b9b5f9515f,resize-7467989b46-nkpl8,large400ImageResize,1680969668907183037,1680969668916446656,9263
4bff29efebe986d88dc9a64bc9eefe3b,479fe55b3044ef32,09eb40e49ba345af,resize-7467989b46-nkpl8,large400ByteIo,1680969668913590777,1680969668916435631,2844
4bff29efebe986d88dc9a64bc9eefe3b,f507603f009f97ae,479fe55b3044ef32,resize-7467989b46-nkpl8,large400ImageCovert,1680969668913631858,1680969668916398629,2766
279ac3f29d58a3f55d9f30aea9c9cc75,5c1a5e26f843c50c,root,resize-7467989b46-nkpl8,resizeImage,1680969699974787903,1680969700006497267,31709
279ac3f29d58a3f55d9f30aea9c9cc75,ea7cb59afce7903f,5c1a5e26f843c50c,resize-7467989b46-nkpl8,loadImage,1680969699975023452,1680969700006487041,31463
279ac3f29d58a3f55d9f30aea9c9cc75,b507ed0c73d33f2c,ea7cb59afce7903f,resize-7467989b46-nkpl8,large400,1680969699997089611,1680969700006478221,9388
