TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
03d825188e0f0ec20ff308fb5407ae46,fb547bedf438ecfe,root,resize-7467989b46-nkpl8,resizeImage,1680971140080393717,1680971140111101574,30707
03d825188e0f0ec20ff308fb5407ae46,bbe45612683ab14e,fb547bedf438ecfe,resize-7467989b46-nkpl8,loadImage,1680971140080614102,1680971140111092165,30478
03d825188e0f0ec20ff308fb5407ae46,75cb24f68bc9be6e,bbe45612683ab14e,resize-7467989b46-nkpl8,large400,1680971140101299685,1680971140111083538,9783
03d825188e0f0ec20ff308fb5407ae46,05f520a18ef23bd5,75cb24f68bc9be6e,resize-7467989b46-nkpl8,large400ImageResize,1680971140101354398,1680971140111073079,9718
03d825188e0f0ec20ff308fb5407ae46,386648d08fc87b01,05f520a18ef23bd5,resize-7467989b46-nkpl8,large400ByteIo,1680971140108118496,1680971140111063073,2944
03d825188e0f0ec20ff308fb5407ae46,4defcb073380b7c5,386648d08fc87b01,resize-7467989b46-nkpl8,large400ImageCovert,1680971140108159079,1680971140111032200,2873
abb532726a6c7a8b1ba80c17de618ea0,db648fbcf242b834,root,resize-7467989b46-nkpl8,resizeImage,1680971130589821593,1680971130622630163,32808
abb532726a6c7a8b1ba80c17de618ea0,433c3908687746a0,db648fbcf242b834,resize-7467989b46-nkpl8,loadImage,1680971130590027226,1680971130622619320,32592
abb532726a6c7a8b1ba80c17de618ea0,9bbd5f4e74197160,433c3908687746a0,resize-7467989b46-nkpl8,large400,1680971130611899256,1680971130622610096,10710
abb532726a6c7a8b1ba80c17de618ea0,205641cc3a911163,9bbd5f4e74197160,resize-7467989b46-nkpl8,large400ImageResize,1680971130611961905,1680971130622599177,10637
abb532726a6c7a8b1ba80c17de618ea0,9597c17b2e618045,205641cc3a911163,resize-7467989b46-nkpl8,large400ByteIo,1680971130619667558,1680971130622587805,2920
abb532726a6c7a8b1ba80c17de618ea0,3003f6ca916e5427,9597c17b2e618045,resize-7467989b46-nkpl8,large400ImageCovert,1680971130619718702,1680971130622551708,2833
ac49c5959d665240d8670f21d3701365,ac752467b809d7ea,root,resize-7467989b46-nkpl8,resizeImage,1680971104202157763,1680971104230531635,28373
ac49c5959d665240d8670f21d3701365,48bd0f98f1b0f03e,ac752467b809d7ea,resize-7467989b46-nkpl8,loadImage,1680971104202337916,1680971104230519255,28181
ac49c5959d665240d8670f21d3701365,edef23e13f106e93,48bd0f98f1b0f03e,resize-7467989b46-nkpl8,large400,1680971104221370333,1680971104230506415,9136
ac49c5959d665240d8670f21d3701365,c4f472f956b5ff1f,edef23e13f106e93,resize-7467989b46-nkpl8,large400ImageResize,1680971104221425320,1680971104230491990,9066
ac49c5959d665240d8670f21d3701365,8c8c1267e9cbd5ba,c4f472f956b5ff1f,resize-7467989b46-nkpl8,large400ByteIo,1680971104227649816,1680971104230480697,2830
ac49c5959d665240d8670f21d3701365,0a8ba7564bffc52d,8c8c1267e9cbd5ba,resize-7467989b46-nkpl8,large400ImageCovert,1680971104227689226,1680971104230450435,2761
2da07ce3fa30b86e83ce8643d928a50c,d831167ec28c9aa1,root,resize-7467989b46-nkpl8,resizeImage,1680971135072947110,1680971135101233565,28286
2da07ce3fa30b86e83ce8643d928a50c,e405cb9e14fa8a7c,d831167ec28c9aa1,resize-7467989b46-nkpl8,loadImage,1680971135073131721,1680971135101224741,28093
2da07ce3fa30b86e83ce8643d928a50c,a70b80a38f251620,e405cb9e14fa8a7c,resize-7467989b46-nkpl8,large400,1680971135092186436,1680971135101216593,9030
2da07ce3fa30b86e83ce8643d928a50c,006cfe62542f8141,a70b80a38f251620,resize-7467989b46-nkpl8,large400ImageResize,1680971135092240959,1680971135101206154,8965
2da07ce3fa30b86e83ce8643d928a50c,803981ee64ca0f40,006cfe62542f8141,resize-7467989b46-nkpl8,large400ByteIo,1680971135098375528,1680971135101195855,2820
2da07ce3fa30b86e83ce8643d928a50c,831ba4cc61681c99,803981ee64ca0f40,resize-7467989b46-nkpl8,large400ImageCovert,1680971135098413388,1680971135101165475,2752
0218b790022f547a76a58c7868b6ae80,75bd255d1c9f1eaa,root,resize-7467989b46-nkpl8,resizeImage,1680971115782193872,1680971115810663582,28469
0218b790022f547a76a58c7868b6ae80,3a948055bb2d7802,75bd255d1c9f1eaa,resize-7467989b46-nkpl8,loadImage,1680971115782373860,1680971115810655152,28281
0218b790022f547a76a58c7868b6ae80,d0d5933f1c5d84a2,3a948055bb2d7802,resize-7467989b46-nkpl8,large400,1680971115801416673,1680971115810647548,9230
0218b790022f547a76a58c7868b6ae80,09ba57fbaf5896bc,d0d5933f1c5d84a2,resize-7467989b46-nkpl8,large400ImageResize,1680971115801473841,1680971115810637345,9163
0218b790022f547a76a58c7868b6ae80,3cedb56266bace78,09ba57fbaf5896bc,resize-7467989b46-nkpl8,large400ByteIo,1680971115807818674,1680971115810627056,2808
0218b790022f547a76a58c7868b6ae80,8499c4d67ba4ac3f,3cedb56266bace78,resize-7467989b46-nkpl8,large400ImageCovert,1680971115807858074,1680971115810599152,2741
76aab595900ac1392f2e2e8067b4d62e,2d1c3342b010e0cb,root,resize-7467989b46-nkpl8,resizeImage,1680971109873531965,1680971109903864671,30332
76aab595900ac1392f2e2e8067b4d62e,700cfc0824ab07f8,2d1c3342b010e0cb,resize-7467989b46-nkpl8,loadImage,1680971109873731961,1680971109903853831,30121
76aab595900ac1392f2e2e8067b4d62e,650b432799e2e38e,700cfc0824ab07f8,resize-7467989b46-nkpl8,large400,1680971109894058548,1680971109903843429,9784
76aab595900ac1392f2e2e8067b4d62e,dbf36a7d6a8f4cea,650b432799e2e38e,resize-7467989b46-nkpl8,large400ImageResize,1680971109894116443,1680971109903830851,9714
76aab595900ac1392f2e2e8067b4d62e,0483e70d3a292815,dbf36a7d6a8f4cea,resize-7467989b46-nkpl8,large400ByteIo,1680971109900816715,1680971109903818959,3002
76aab595900ac1392f2e2e8067b4d62e,1c0858228173be1f,0483e70d3a292815,resize-7467989b46-nkpl8,large400ImageCovert,1680971109900873258,1680971109903781350,2908
b02d1e77aa4e16c8d96d80a0275edfc0,a2faafc8d1f8d697,root,resize-7467989b46-nkpl8,resizeImage,1680971136509680822,1680971136538478564,28797
b02d1e77aa4e16c8d96d80a0275edfc0,ab853f5568fefd60,a2faafc8d1f8d697,resize-7467989b46-nkpl8,loadImage,1680971136509874444,1680971136538469871,28595
b02d1e77aa4e16c8d96d80a0275edfc0,c3981b81bc3476a0,ab853f5568fefd60,resize-7467989b46-nkpl8,large400,1680971136529415704,1680971136538461404,9045
