TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
738f5410361fc84a31c1e76a61ef9619,0d6dc1f791c54bca,root,resize-57b66c987-jwxvm,resizeImage,1679993648942431438,1679993649074928534,132497
738f5410361fc84a31c1e76a61ef9619,3306beeab52e9148,0d6dc1f791c54bca,resize-57b66c987-jwxvm,large400ByteIo,1679993649072085302,1679993649074896836,2811
da4c43a1a519b64aedb6c8c8c3936228,0e74e7d8de63141c,root,resize-57b66c987-jwxvm,resizeImage,1679993645358527918,1679993645489913331,131385
da4c43a1a519b64aedb6c8c8c3936228,6952f55a1f8258d2,0e74e7d8de63141c,resize-57b66c987-jwxvm,large400ByteIo,1679993645486861762,1679993645489881551,3019
d505f2b7b96b3d39bdee678f3f046103,dc3a7395e0796bc4,root,resize-57b66c987-jwxvm,resizeImage,1679993645084203558,1679993645215134617,130931
d505f2b7b96b3d39bdee678f3f046103,195a947f4b0c786a,dc3a7395e0796bc4,resize-57b66c987-jwxvm,large400ByteIo,1679993645211644067,1679993645215102531,3458
54eb01c59041d93db72f8814e2152a81,e14d67ddf0fb3062,root,resize-57b66c987-jwxvm,resizeImage,1679993640992863410,1679993641121863280,128999
54eb01c59041d93db72f8814e2152a81,c89b3b99a184e00c,e14d67ddf0fb3062,resize-57b66c987-jwxvm,large400ByteIo,1679993641118583764,1679993641121832024,3248
9dce22f31280b5aa04fdda1d386a6635,d67bd70582c01bb0,root,resize-57b66c987-jwxvm,resizeImage,1679993643340966511,1679993643471463494,130496
9dce22f31280b5aa04fdda1d386a6635,00c7fc2583ca6d8a,d67bd70582c01bb0,resize-57b66c987-jwxvm,large400ByteIo,1679993643467859856,1679993643471431267,3571
b7a1e96bcc121756ad2f0f567c95b863,59c5a4e09bee08d8,root,resize-57b66c987-jwxvm,resizeImage,1679993643440632440,1679993643573564644,132932
b7a1e96bcc121756ad2f0f567c95b863,68a132aa8753b621,59c5a4e09bee08d8,resize-57b66c987-jwxvm,large400ByteIo,1679993643569314774,1679993643573534912,4220
93a6f52ff3afa1ef95c9aac146c7073d,27209b0b7ea8b2c0,root,resize-57b66c987-jwxvm,resizeImage,1679993641005491510,1679993641127065970,121574
278ca0b02793590f37815b9dde506b40,f77ac0eaba4fba6f,root,resize-57b66c987-jwxvm,resizeImage,1679993643486547696,1679993643614512407,127964
278ca0b02793590f37815b9dde506b40,5bc293529cb90460,f77ac0eaba4fba6f,resize-57b66c987-jwxvm,large400ByteIo,1679993643611469168,1679993643614479817,3010
6fd11ca1da713af69b236bb95295ee12,590dcd2d834cafa1,root,resize-57b66c987-jwxvm,resizeImage,1679993645644200368,1679993645765709370,121509
39f9a095b085f78ad621985322507cbc,b25037e0c7c1d63f,root,resize-57b66c987-jwxvm,resizeImage,1679993642107779825,1679993642237980273,130200
39f9a095b085f78ad621985322507cbc,877b755f8789b532,b25037e0c7c1d63f,resize-57b66c987-jwxvm,large400ByteIo,1679993642234340770,1679993642237948937,3608
5174529266566caedb131d73e3f803a9,28b0d4c648103ac0,root,resize-57b66c987-jwxvm,resizeImage,1679993649402501362,1679993649525799743,123298
0254388e05a9d8747c5c88c4cf0bdf0a,ee64e24064635763,root,resize-57b66c987-jwxvm,resizeImage,1679993647790091769,1679993647916361040,126269
