TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2b042bd285f21201a12f53b8842d74f8,bcfcd00d900a5d1d,root,resize-57b66c987-jwxvm,resizeImage,1679993109950077851,1679993110073197491,123119
8a1699e5dd35ca2ce186decfc36e6b26,a635705b2dd26fb8,root,resize-57b66c987-jwxvm,resizeImage,1679993109149430469,1679993109272994333,123563
ae956fbe85b242c745a865b3a94aa701,5d5fcdecc04404bf,root,resize-57b66c987-jwxvm,resizeImage,1679993100847507205,1679993100977489647,129982
ae956fbe85b242c745a865b3a94aa701,d7f267725fe3883c,5d5fcdecc04404bf,resize-57b66c987-jwxvm,large400ByteIo,1679993100974173356,1679993100977455910,3282
ca82960c1df827ee9921ce188aed8a4e,6268bf08c315e48a,root,resize-57b66c987-jwxvm,resizeImage,1679993102621380831,1679993102750874534,129493
ca82960c1df827ee9921ce188aed8a4e,c2daae599cfb6eee,6268bf08c315e48a,resize-57b66c987-jwxvm,large400ByteIo,1679993102747447082,1679993102750842968,3395
41ff1697b74bbe19f4d1d758f73b5990,48b7437c947f539d,root,resize-57b66c987-jwxvm,resizeImage,1679993104976956182,1679993105107682298,130726
41ff1697b74bbe19f4d1d758f73b5990,eca5b7ae10c239c7,48b7437c947f539d,resize-57b66c987-jwxvm,large400ByteIo,1679993105104084252,1679993105107650640,3566
358a0381866c0e3f57fcdc7da145b5c1,da4269a337ace586,root,resize-57b66c987-jwxvm,resizeImage,1679993109226082456,1679993109357506927,131424
358a0381866c0e3f57fcdc7da145b5c1,55546eb181f126fb,da4269a337ace586,resize-57b66c987-jwxvm,large400ByteIo,1679993109353752683,1679993109357470875,3718
b11a4b93a1a2a83d024c1adfb91ac5dc,8b19b2e51af744fd,root,resize-57b66c987-jwxvm,resizeImage,1679993103027682075,1679993103163061107,135379
b11a4b93a1a2a83d024c1adfb91ac5dc,3a2788ee6dc5a258,8b19b2e51af744fd,resize-57b66c987-jwxvm,large400ByteIo,1679993103155447369,1679993103163014967,7567
75bea5f0dd6eb866beb985615204c3cc,da69c36cc3be32d2,root,resize-57b66c987-jwxvm,resizeImage,1679993103542594899,1679993103670926132,128331
75bea5f0dd6eb866beb985615204c3cc,fbff787e33fca4ca,da69c36cc3be32d2,resize-57b66c987-jwxvm,large400ByteIo,1679993103667849829,1679993103670893648,3043
f1eab3d342ebe25a547f19892262c24b,3706a9069a28238b,root,resize-57b66c987-jwxvm,resizeImage,1679993106142869739,1679993106273894673,131024
f1eab3d342ebe25a547f19892262c24b,52be67576c7b8544,3706a9069a28238b,resize-57b66c987-jwxvm,large400ByteIo,1679993106270268627,1679993106273862905,3594
fc1a6f3ee15839aea63b86f0b48a1961,6ada68fd4a019a90,root,resize-57b66c987-jwxvm,resizeImage,1679993104317718727,1679993104442224290,124505
cb0528a428cb260d1f064a22d3bf9869,363d745482f1678d,root,resize-57b66c987-jwxvm,resizeImage,1679993104429424791,1679993104558435174,129010
8fb50f338012479787657fece83a2cba,3e01b30dfb7bdc69,root,resize-57b66c987-jwxvm,resizeImage,1679993107592303857,1679993107719579936,127276
8fb50f338012479787657fece83a2cba,06d8a32b25143768,3e01b30dfb7bdc69,resize-57b66c987-jwxvm,large400ByteIo,1679993107716587434,1679993107719548682,2961
c078e29103cec8fbaa5feea12d0d5635,5cbe9e4a8601f210,root,resize-57b66c987-jwxvm,resizeImage,1679993108761290245,1679993108892862089,131571
c078e29103cec8fbaa5feea12d0d5635,d98a3029fd4f86ec,5cbe9e4a8601f210,resize-57b66c987-jwxvm,large400ByteIo,1679993108889401542,1679993108892831031,3429
d4730fdb92e64339f51c55799454ebab,b6e3d461f6b61cdd,root,resize-57b66c987-jwxvm,resizeImage,1679993107068218482,1679993107198149790,129931
d4730fdb92e64339f51c55799454ebab,49da90e669fca47a,b6e3d461f6b61cdd,resize-57b66c987-jwxvm,large400ByteIo,1679993107194713959,1679993107198120367,3406
186b58a51473238753fefcb772374b84,e1920d39a3bdf01e,root,resize-57b66c987-jwxvm,resizeImage,1679993102957868304,1679993103079046059,121177
02335e1191512a6ac17cca030df144ed,3b5c41ab7e45c035,root,resize-57b66c987-jwxvm,resizeImage,1679993106454184423,1679993106583697189,129512
02335e1191512a6ac17cca030df144ed,d77b76f61bcd19a9,3b5c41ab7e45c035,resize-57b66c987-jwxvm,large400ByteIo,1679993106580610333,1679993106583663781,3053
3eb4fb14ff157b9a1f77d9fe6a94a7fe,53e3d7650e670d35,root,resize-57b66c987-jwxvm,resizeImage,1679993106682619074,1679993106812275358,129656
3eb4fb14ff157b9a1f77d9fe6a94a7fe,d0834ff99cffacc0,53e3d7650e670d35,resize-57b66c987-jwxvm,large400ByteIo,1679993106809085592,1679993106812240828,3155
9f414d4a232a200a19d80bd2dc08a18f,5a146b463f948a32,root,resize-57b66c987-jwxvm,resizeImage,1679993108805212658,1679993108933215722,128003
9f414d4a232a200a19d80bd2dc08a18f,389578ca95083e1c,5a146b463f948a32,resize-57b66c987-jwxvm,large400ByteIo,1679993108930049403,1679993108933180764,3131
1a75fbbc76b3dafb651390fcca331821,22a32c960ebced55,root,resize-57b66c987-jwxvm,resizeImage,1679993105525950433,1679993105659769374,133818
1a75fbbc76b3dafb651390fcca331821,ab839641f465f093,22a32c960ebced55,resize-57b66c987-jwxvm,large400ByteIo,1679993105656145566,1679993105659738024,3592
bff6df018d1db936ee00f33bdaa4455b,65719546fe187dff,root,resize-57b66c987-jwxvm,resizeImage,1679993103953536396,1679993104082460794,128924
bff6df018d1db936ee00f33bdaa4455b,5d4ae71b5ad815fe,65719546fe187dff,resize-57b66c987-jwxvm,large400ByteIo,1679993104079423763,1679993104082426657,3002
d2afd3d8fbdbb18c5e6e31212321f849,99e9e7e847434dae,root,resize-57b66c987-jwxvm,resizeImage,1679993118824836963,1679993118954150792,129313
d2afd3d8fbdbb18c5e6e31212321f849,f4b71d4ac71ac8e2,99e9e7e847434dae,resize-57b66c987-jwxvm,large400ByteIo,1679993118950908929,1679993118954115702,3206
fa42792b778bedc8bdba7cf91a3be29e,43bbf3ea70a721cb,root,resize-57b66c987-jwxvm,resizeImage,1679993116721958970,1679993116844104437,122145
a2b7ad877bdce961d7ae1cbd602d237f,ef6cb011b8e97994,root,resize-57b66c987-jwxvm,resizeImage,1679993117464607786,1679993117595220717,130612
a2b7ad877bdce961d7ae1cbd602d237f,0fd6a859bd4675e8,ef6cb011b8e97994,resize-57b66c987-jwxvm,large400ByteIo,1679993117592141052,1679993117595189813,3048
