TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
084058c44791754fec98d78b822fa97f,38c714473a63b7ae,root,resize-57b66c987-jwxvm,resizeImage,1679993223378134781,1679993223508626419,130491
084058c44791754fec98d78b822fa97f,ff0ecedfe8e4d84a,38c714473a63b7ae,resize-57b66c987-jwxvm,large400ByteIo,1679993223505411411,1679993223508582865,3171
7155139501c9a7dfd68019bbb3007e4a,fd695e2820d01489,root,resize-57b66c987-jwxvm,resizeImage,1679993228543809267,1679993228674179107,130369
7155139501c9a7dfd68019bbb3007e4a,b60aba584756c99f,fd695e2820d01489,resize-57b66c987-jwxvm,large400ByteIo,1679993228670602682,1679993228674147771,3545
11466ad452e7fc756fd4bd1da323ff0a,98bf0e6cf250f0b7,root,resize-57b66c987-jwxvm,resizeImage,1679993220857717656,1679993220990728148,133010
11466ad452e7fc756fd4bd1da323ff0a,0f20894a3b557c04,98bf0e6cf250f0b7,resize-57b66c987-jwxvm,large400ByteIo,1679993220986477639,1679993220990693862,4216
ffb6d5301a4c984e201d17c0b358bf35,ff7abdbdfefa9376,root,resize-57b66c987-jwxvm,resizeImage,1679993226688367733,1679993226818483808,130116
ffb6d5301a4c984e201d17c0b358bf35,14f011427360be7b,ff7abdbdfefa9376,resize-57b66c987-jwxvm,large400ByteIo,1679993226814954415,1679993226818452901,3498
475cfe6508f2048ca1a681b2d95579a2,00db06f544f8bc0e,root,resize-57b66c987-jwxvm,resizeImage,1679993222166900433,1679993222298572742,131672
475cfe6508f2048ca1a681b2d95579a2,648b021fff24b10b,00db06f544f8bc0e,resize-57b66c987-jwxvm,large400ByteIo,1679993222294779049,1679993222298540909,3761
0864951fa35de865be8a620caea14aac,29dcb9d1e14c628b,root,resize-57b66c987-jwxvm,resizeImage,1679993226264499592,1679993226394855514,130355
0864951fa35de865be8a620caea14aac,0803a449c746e3dd,29dcb9d1e14c628b,resize-57b66c987-jwxvm,large400ByteIo,1679993226391518158,1679993226394825136,3306
5e14c0225f63d56530b6101df43247a4,807e4864c0caf505,root,resize-57b66c987-jwxvm,resizeImage,1679993224105645215,1679993224238227746,132582
5e14c0225f63d56530b6101df43247a4,5fd18c39367650d8,807e4864c0caf505,resize-57b66c987-jwxvm,large400ByteIo,1679993224234319708,1679993224238184492,3864
269d3bca6c90d37bdc27e1dd02789335,ab8743e18c50fb71,root,resize-57b66c987-jwxvm,resizeImage,1679993228434234464,1679993228564571203,130336
269d3bca6c90d37bdc27e1dd02789335,803640bd8eb9a4f8,ab8743e18c50fb71,resize-57b66c987-jwxvm,large400ByteIo,1679993228560960714,1679993228564509106,3548
3032238c8002c4d2f7dc6d4bf218234c,f6e25b229b609db3,root,resize-57b66c987-jwxvm,resizeImage,1679993229995292972,1679993230132670095,137377
3032238c8002c4d2f7dc6d4bf218234c,b2ec74fe0f52203a,f6e25b229b609db3,resize-57b66c987-jwxvm,large400ByteIo,1679993230129324130,1679993230132635821,3311
5c746c3acd3fc20554c2cc20f325128e,ede094518058785e,root,resize-57b66c987-jwxvm,resizeImage,1679993220806967640,1679993220935680382,128712
5c746c3acd3fc20554c2cc20f325128e,961beb0b114dca91,ede094518058785e,resize-57b66c987-jwxvm,large400ByteIo,1679993220932717679,1679993220935647864,2930
095a19148e628f263f89201deb6f37d0,b160036acb62a481,root,resize-57b66c987-jwxvm,resizeImage,1679993228661894264,1679993228792734133,130839
095a19148e628f263f89201deb6f37d0,0d36cc02eec97e25,b160036acb62a481,resize-57b66c987-jwxvm,large400ByteIo,1679993228789236341,1679993228792701093,3464
f506d7ae65d6d59c48600168737378e1,ab1b0a6e7400abc4,root,resize-57b66c987-jwxvm,resizeImage,1679993226772655661,1679993226898633387,125977
ed3d95fe27cc38c70378eb4c0eb8d14c,d4fb85c91a50b5e4,root,resize-57b66c987-jwxvm,resizeImage,1679993222259924908,1679993222387627828,127702
be58de5137b6fc9defc42748ba6b3bf8,c9e5510cc01762e0,root,resize-57b66c987-jwxvm,resizeImage,1679993223844670941,1679993223968227035,123556
48e3ac9ec296fdae8b0d3f6f9d43a233,7981ca6dcd6eb840,root,resize-57b66c987-jwxvm,resizeImage,1679993227786705527,1679993227920766865,134061
48e3ac9ec296fdae8b0d3f6f9d43a233,5d0257148b33dc2e,7981ca6dcd6eb840,resize-57b66c987-jwxvm,large400ByteIo,1679993227917173274,1679993227920733640,3560
7d0fe79d71b2f6153d0f53d9e2eeb9b6,c492599b3599d58f,root,resize-57b66c987-jwxvm,resizeImage,1679993238527489827,1679993238657879056,130389
7d0fe79d71b2f6153d0f53d9e2eeb9b6,bf66eeb6532d8901,c492599b3599d58f,resize-57b66c987-jwxvm,large400ByteIo,1679993238654608243,1679993238657845946,3237
