TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
128fdf47baa87128590578c43797df7b,8af7e6dc24c822b4,root,resize-85f9f5d87-zvpjx,resizeImage,1685188304845438905,1685188304859716804,14277
128fdf47baa87128590578c43797df7b,5f81e8f924512cb2,8af7e6dc24c822b4,resize-85f9f5d87-zvpjx,less400ByteIo,1685188304855640330,1685188304859694046,4053
4fa570b19679df34e1a1bb3e65273aa7,3c1911e76c5b8148,root,resize-85f9f5d87-zvpjx,resizeImage,1685188307869313789,1685188307903638548,34324
80835c037359a4370c41578d01d96424,d919c6460da5804e,root,resize-85f9f5d87-zvpjx,resizeImage,1685188307173190674,1685188307203479112,30288
89abee8739edf4c44411817565298437,97c39e4181a92ba7,root,resize-85f9f5d87-zvpjx,resizeImage,1685188301911399882,1685188301949041969,37642
ebe8a3dc4daaa165e7bd880355f49c8b,c39d1a8130915f95,root,resize-85f9f5d87-zvpjx,resizeImage,1685188305837081912,1685188305853145968,16064
ebe8a3dc4daaa165e7bd880355f49c8b,75b45efdd7b4cc95,c39d1a8130915f95,resize-85f9f5d87-zvpjx,less400ByteIo,1685188305848293306,1685188305853117157,4823
a930a45302731f9965eb51a6633f8889,901e4db3c80361ee,root,resize-85f9f5d87-zvpjx,resizeImage,1685188318616390136,1685188318637588280,21198
8d5ac36d026be348053e0b62dc1ecbac,975cbbc4f4110ed7,root,resize-85f9f5d87-zvpjx,resizeImage,1685188303316431602,1685188303330759408,14327
8d5ac36d026be348053e0b62dc1ecbac,146cb4307cc0ec4f,975cbbc4f4110ed7,resize-85f9f5d87-zvpjx,less400ByteIo,1685188303326601350,1685188303330737017,4135
9823c31b30e660d1b0d21b40ac7b3e9b,a79a740380dc6b6e,root,resize-85f9f5d87-zvpjx,resizeImage,1685188318709211228,1685188318734933933,25722
30d9517f99a779642757fb400e79ed24,432984adedff7bf5,root,resize-85f9f5d87-zvpjx,resizeImage,1685188303847636573,1685188303863805526,16168
30d9517f99a779642757fb400e79ed24,017cf7e52bdcd014,432984adedff7bf5,resize-85f9f5d87-zvpjx,less400ByteIo,1685188303860243815,1685188303863782187,3538
60b07b83afb607de38b930b7a9cd049e,4f76699ba4929116,root,resize-85f9f5d87-zvpjx,resizeImage,1685188308204082817,1685188308227301505,23218
03dc38f2a782fafbfadd75590037e3d9,90322fd54e82643f,root,resize-85f9f5d87-zvpjx,resizeImage,1685188304749278922,1685188304774479843,25200
6e69fcf8642b26f47ef4edcb266491c1,e1735179fd59fdef,root,resize-85f9f5d87-zvpjx,resizeImage,1685188309349850030,1685188309388753486,38903
4e663c0dd12f708545f3651be258fd49,ecec38eab4a5f83e,root,resize-85f9f5d87-zvpjx,resizeImage,1685188308601303290,1685188308638905310,37602
290531819a76c5143326143960e90759,85f7017e96fa86de,root,resize-85f9f5d87-zvpjx,resizeImage,1685188310224488313,1685188310254979133,30490
b3b4d7a755ceb794942a8bcff86f0423,2e9120828f8d0ed5,root,resize-85f9f5d87-zvpjx,resizeImage,1685188310074338355,1685188310090103109,15764
b3b4d7a755ceb794942a8bcff86f0423,37da1c1af8d1bf3f,2e9120828f8d0ed5,resize-85f9f5d87-zvpjx,less400ByteIo,1685188310084363164,1685188310090072317,5709
36c431d38775ff62e0d691b8ae6371ff,408450dce25a2c34,root,resize-85f9f5d87-zvpjx,resizeImage,1685188318317665482,1685188318332404722,14739
36c431d38775ff62e0d691b8ae6371ff,4eaba2846f3d7ed0,408450dce25a2c34,resize-85f9f5d87-zvpjx,less400ByteIo,1685188318328487303,1685188318332382603,3895
6f0a6848a8816ab2a6d0ca36abf565ca,5277be9d3dc0672d,root,resize-85f9f5d87-zvpjx,resizeImage,1685188309543081775,1685188309566461887,23380
51ab9f9392c5db736e44138d9e509f6e,3acf19ec07642028,root,resize-85f9f5d87-zvpjx,resizeImage,1685188310316610860,1685188310345970716,29359
9a9390adb92551bdef0d23afca12a312,50059df9cdb9fb63,root,resize-85f9f5d87-zvpjx,resizeImage,1685188308214042406,1685188308240116319,26073
c27cce45e8c0b113ce11914414e3b44f,bb5fe087cb2db7fb,root,resize-85f9f5d87-zvpjx,resizeImage,1685188302836032323,1685188302858109707,22077
851c51255dc9ee8fbacf21c3aa73863c,5a61b2288baf925a,root,resize-85f9f5d87-zvpjx,resizeImage,1685188317149182691,1685188317173358157,24175
3599c0ada9a207a0312ef2bd40cfc749,0573e53f7b3c6380,root,resize-85f9f5d87-zvpjx,resizeImage,1685188312912852809,1685188312936701064,23848
e4a5c1eb8b999efca84366a17cce53e9,e0861f00a1e4456b,root,resize-85f9f5d87-zvpjx,resizeImage,1685188315431345213,1685188315447688421,16343
e4a5c1eb8b999efca84366a17cce53e9,4d4a85f1b895c932,e0861f00a1e4456b,resize-85f9f5d87-zvpjx,less400ByteIo,1685188315443815821,1685188315447657157,3841
4c2e6bd7035b00877da25463cba52a59,ba93e818f78f0929,root,resize-85f9f5d87-zvpjx,resizeImage,1685188316661127333,1685188316675671774,14544
4c2e6bd7035b00877da25463cba52a59,c8df3134ebf7030c,ba93e818f78f0929,resize-85f9f5d87-zvpjx,less400ByteIo,1685188316671578721,1685188316675644540,4065
