TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
81fb89daea0bbad301ecf939126d0a58,de18ebb7752dd5c8,root,resize-85f9f5d87-zvpjx,resizeImage,1685188449941693167,1685188449967546989,25853
caffe6dddfa1dec98b09070ed47b2be2,fac85e4d3a7ef656,root,resize-85f9f5d87-zvpjx,resizeImage,1685188449709399448,1685188449731021154,21621
2c50f1cd40a9721dc3c55000bcaa9d34,e8434eff4cabf536,root,resize-85f9f5d87-zvpjx,resizeImage,1685188443149163970,1685188443176694618,27530
1d29020dcdb99c9e2b44fe744c5004b1,9e96f4df75d33d83,root,resize-85f9f5d87-zvpjx,resizeImage,1685188444448529650,1685188444462125538,13595
1d29020dcdb99c9e2b44fe744c5004b1,826f1c27158e47b6,9e96f4df75d33d83,resize-85f9f5d87-zvpjx,less400ByteIo,1685188444459297045,1685188444462100718,2803
c7b454c519cc9229e4bdf06e6d4e76e0,0d7ce9d2099a921b,root,resize-85f9f5d87-zvpjx,resizeImage,1685188445881246046,1685188445895840534,14594
c7b454c519cc9229e4bdf06e6d4e76e0,70dc3ccc460e3ce2,0d7ce9d2099a921b,resize-85f9f5d87-zvpjx,less400ByteIo,1685188445891708418,1685188445895814746,4106
d16c885fa39086d057d5dcc9c016e7e3,673bca2cac3a0b48,root,resize-85f9f5d87-zvpjx,resizeImage,1685188444500939686,1685188444516385297,15445
d16c885fa39086d057d5dcc9c016e7e3,2e3936c7bc340438,673bca2cac3a0b48,resize-85f9f5d87-zvpjx,less400ByteIo,1685188444512135455,1685188444516350298,4214
bada07e2d18cbcef0b7ee8cecf4b9fa4,e83a0a0e063ff9ea,root,resize-85f9f5d87-zvpjx,resizeImage,1685188443372742306,1685188443386440432,13698
bada07e2d18cbcef0b7ee8cecf4b9fa4,a358a702a3a354df,e83a0a0e063ff9ea,resize-85f9f5d87-zvpjx,less400ByteIo,1685188443382802111,1685188443386419401,3617
2e8439769521d1394650393fb7041905,937e593d4bdb87b9,root,resize-85f9f5d87-zvpjx,resizeImage,1685188448356848384,1685188448383217013,26368
b7e317f81b8f4ea6ae0a5771290d64ba,474e0743b17af530,root,resize-85f9f5d87-zvpjx,resizeImage,1685188441124574236,1685188441148951276,24377
1e841796d74ed1c632714a96e8f8fc60,b394bda645946ae3,root,resize-85f9f5d87-zvpjx,resizeImage,1685188446327836268,1685188446391517169,63680
850bbc5f582bae1730383b51bca9d787,552f5e8f703122fa,root,resize-85f9f5d87-zvpjx,resizeImage,1685188446427214392,1685188446454819654,27605
12d454b38076e73db011968cb9c04a69,54406cac5633b55e,root,resize-85f9f5d87-zvpjx,resizeImage,1685188441900773892,1685188441923665564,22891
b84abd1d5b12f2e5bd8aedd088eddfe7,ec635b7d1550e6a6,root,resize-85f9f5d87-zvpjx,resizeImage,1685188442932722654,1685188442956354261,23631
1c2b7abce7a4f0eb7fb1943ccf23eb4e,9000e6c41dfa6735,root,resize-85f9f5d87-zvpjx,resizeImage,1685188441604037682,1685188441618113822,14076
1c2b7abce7a4f0eb7fb1943ccf23eb4e,67101054482cd179,9000e6c41dfa6735,resize-85f9f5d87-zvpjx,less400ByteIo,1685188441613715214,1685188441618092282,4377
705410e79bc9e0d57acc9e20072f1979,05463604b44be9b6,root,resize-85f9f5d87-zvpjx,resizeImage,1685188445362959944,1685188445385795823,22835
a4206ec807c23f45fccd1052f162d2dc,98c2d21be75ed8b6,root,resize-85f9f5d87-zvpjx,resizeImage,1685188444204777454,1685188444231148265,26370
dcab3e0c70596cb3cb32e7910d8975c8,f31fb324cc297b05,root,resize-85f9f5d87-zvpjx,resizeImage,1685188448508972717,1685188448533655955,24683
db48fb44be3477bd6e755c0b4c672ef2,6a6065956a20e7dc,root,resize-85f9f5d87-zvpjx,resizeImage,1685188445905301899,1685188445931355059,26053
ddda50f5af04bc0830108145d26f21ca,af946cf2f88743d7,root,resize-85f9f5d87-zvpjx,resizeImage,1685188449021042165,1685188449049894125,28851
21878363a1c25e74e1d15b0aafe15bb0,55481a3d337bf7a4,root,resize-85f9f5d87-zvpjx,resizeImage,1685188447915736593,1685188447957785918,42049
327e65fb4e764c1e934a4bc591aa2519,5c8353ea21aadd96,root,resize-85f9f5d87-zvpjx,resizeImage,1685188457009297045,1685188457031716486,22419
b9c45885be989f357e081235cde47dfd,8c3b9025e72bb99d,root,resize-85f9f5d87-zvpjx,resizeImage,1685188458470317878,1685188458495489828,25171
