TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
09c12776612b656ae7cf363aace05f9d,b9da605cbc4255ef,root,resize-85f9f5d87-zvpjx,resizeImage,1685188388793596071,1685188388817523226,23927
b50c8677f5755c54de19f48d1ec2a8d8,3da26abeabfb6776,root,resize-85f9f5d87-zvpjx,resizeImage,1685188389616429988,1685188389642898405,26468
08ba4b78cdc9e2d03ba539faa76ed5fe,b06c18fa0a8c6ef4,root,resize-85f9f5d87-zvpjx,resizeImage,1685188382743158964,1685188382769347113,26188
15dd76cd864482d54ae71ba4063aeb84,1e9ffdc06e6de10e,root,resize-85f9f5d87-zvpjx,resizeImage,1685188384008761611,1685188384036470886,27709
afbaba954f39737ef52679bf167e1f34,00473f58450323f2,root,resize-85f9f5d87-zvpjx,resizeImage,1685188385425455999,1685188385439797648,14341
afbaba954f39737ef52679bf167e1f34,15915935b5cd137e,00473f58450323f2,resize-85f9f5d87-zvpjx,less400ByteIo,1685188385435363333,1685188385439774074,4410
960bfcc46c3bb320f0489a4f138dbcf2,9290dbb87748e1c3,root,resize-85f9f5d87-zvpjx,resizeImage,1685188385892577943,1685188385912484058,19906
4af7fb20b6cedec5a442b63b14e8c20a,0c9bd95cc63d0df9,root,resize-85f9f5d87-zvpjx,resizeImage,1685188383070273534,1685188383094166505,23892
48a06893409def0de8a5e0337047a130,f52dc99873fae207,root,resize-85f9f5d87-zvpjx,resizeImage,1685188383727479929,1685188383752927738,25447
4cbdb47351b626efe1d6ffd7cff09d2e,0271042a58e1634f,root,resize-85f9f5d87-zvpjx,resizeImage,1685188386606463215,1685188386621142517,14679
4cbdb47351b626efe1d6ffd7cff09d2e,40fd9a0ff13144f1,0271042a58e1634f,resize-85f9f5d87-zvpjx,less400ByteIo,1685188386616207505,1685188386621121069,4913
9b6e642a2277670eaa4145088925da7a,85f5f42341567e0d,root,resize-85f9f5d87-zvpjx,resizeImage,1685188388672936362,1685188388693379781,20443
b5e92af65562e0cf3455395b92d49991,bc5ab9bf9e1d11d3,root,resize-85f9f5d87-zvpjx,resizeImage,1685188387328759020,1685188387352284609,23525
9d14bd3a4ae4c9f7a5ec2a1912e901be,2c5ca1d9c07d6d10,root,resize-85f9f5d87-zvpjx,resizeImage,1685188384633326563,1685188384659264492,25937
33695cac89868a48cefb2ffa8c4e44c3,2aa539ae82f82168,root,resize-85f9f5d87-zvpjx,resizeImage,1685188384525956066,1685188384542846478,16890
f9749d51db0002293b670cac48690629,128b80be5c155976,root,resize-85f9f5d87-zvpjx,resizeImage,1685188387844407876,1685188388077284257,232876
4740c04b262215ecd38dfcbcaad5dc90,e545919a6fb1a9f4,root,resize-85f9f5d87-zvpjx,resizeImage,1685188389150671662,1685188389177010010,26338
c48615240e6736aaf8f4d4edb17e00c3,8c7f200f4efd5846,root,resize-85f9f5d87-zvpjx,resizeImage,1685188381552822583,1685188381565452036,12629
c48615240e6736aaf8f4d4edb17e00c3,d9c3d1b78522ebfa,8c7f200f4efd5846,resize-85f9f5d87-zvpjx,less400ByteIo,1685188381562522840,1685188381565431640,2908
43fe0b70db48913885cecfd8a4130988,2026294f36646a99,root,resize-85f9f5d87-zvpjx,resizeImage,1685188390333078062,1685188390347868789,14790
43fe0b70db48913885cecfd8a4130988,3e6852596b2bb698,2026294f36646a99,resize-85f9f5d87-zvpjx,less400ByteIo,1685188390343098775,1685188390347845551,4746
8f22030c66a92730f6b4125601f5ffc3,8e658190b55b9651,root,resize-85f9f5d87-zvpjx,resizeImage,1685188385667125240,1685188385694579221,27453
752b634e8596c322c9703b409c1a1513,55187b6a937fa476,root,resize-85f9f5d87-zvpjx,resizeImage,1685188386361457900,1685188386384032908,22575
3cf874fbfae665582b6f9e3a6ad077ab,c0431c61fe07bfc6,root,resize-85f9f5d87-zvpjx,resizeImage,1685188388142554476,1685188388168198664,25644
bbdec9d2a40afc903757236bddc68f0c,14231dba77a2cd21,root,resize-85f9f5d87-zvpjx,resizeImage,1685188381066057636,1685188381095609944,29552
5cdf973305df184393298b786f146d89,45b73f5325a09f22,root,resize-85f9f5d87-zvpjx,resizeImage,1685188393562828371,1685188393586732760,23904
3f9537a9c60fe0f031987bf5224cdb0e,56af05b7775d7b2a,root,resize-85f9f5d87-zvpjx,resizeImage,1685188393832596630,1685188393856488354,23891
c6d50b686219f340e46ab835f42ecfd8,55829d3c1732a324,root,resize-85f9f5d87-zvpjx,resizeImage,1685188380709027540,1685188380723037842,14010
c6d50b686219f340e46ab835f42ecfd8,530eb0bde90b8a91,55829d3c1732a324,resize-85f9f5d87-zvpjx,less400ByteIo,1685188380718867162,1685188380723012682,4145
1080242cc80a1e9e1cc008f29312db8d,1c9b86094f386423,root,resize-85f9f5d87-zvpjx,resizeImage,1685188396748758948,1685188396771488801,22729
