TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
382a8589a0d797f23e0a378adfeae3ef,6f458956f26fdde1,root,resize-568cb795b4-8nn4m,resizeImage,1685186166565719989,1685186166593704223,27984
382a8589a0d797f23e0a378adfeae3ef,3f903ed75ad4b1d1,6f458956f26fdde1,resize-568cb795b4-8nn4m,large400ImageResize,1685186166580338349,1685186166593671810,13333
da758856847699afd586f1f4f6e1ab36,b05d91c7386a57ae,root,resize-568cb795b4-8nn4m,resizeImage,1685186166964560028,1685186166978208126,13648
e5bd29b4ce14326b1091ae6d1fbd16c3,5257cf2e719b9c18,root,resize-568cb795b4-8nn4m,resizeImage,1685186165737361173,1685186165766390050,29028
e5bd29b4ce14326b1091ae6d1fbd16c3,163bf7687f0020ab,5257cf2e719b9c18,resize-568cb795b4-8nn4m,large400ImageResize,1685186165751881520,1685186165766359507,14477
2cd6dc62d9e952441406d427196b99c4,90ec10eb86ac1667,root,resize-568cb795b4-8nn4m,resizeImage,1685186168860460594,1685186168886557004,26096
2cd6dc62d9e952441406d427196b99c4,8528e89def5044b5,90ec10eb86ac1667,resize-568cb795b4-8nn4m,large400ImageResize,1685186168874714167,1685186168886532390,11818
03d4b47c48f1ed03a5177e75cd5bb822,3f9fa2e8595fb59a,root,resize-568cb795b4-8nn4m,resizeImage,1685186169285236547,1685186169306948523,21711
03d4b47c48f1ed03a5177e75cd5bb822,ca74671beffc9723,3f9fa2e8595fb59a,resize-568cb795b4-8nn4m,large400ImageResize,1685186169297914027,1685186169306920779,9006
30c21726292073f9751efb198e9c2bce,107ca6fd33df8129,root,resize-568cb795b4-8nn4m,resizeImage,1685186168555691736,1685186168583042501,27350
30c21726292073f9751efb198e9c2bce,4e95522b0729d3b6,107ca6fd33df8129,resize-568cb795b4-8nn4m,large400ImageResize,1685186168571095523,1685186168583015213,11919
602fbc7132ad84ac44025b2eeed29a6b,6c84d8eeea8dbc88,root,resize-568cb795b4-8nn4m,resizeImage,1685186164708972378,1685186164735402163,26429
602fbc7132ad84ac44025b2eeed29a6b,0898cefba4019ac1,6c84d8eeea8dbc88,resize-568cb795b4-8nn4m,large400ImageResize,1685186164724624591,1685186164735375978,10751
24c3adce75ae981914e423fce0d00833,149124518b56c068,root,resize-568cb795b4-8nn4m,resizeImage,1685186166417125751,1685186166452295993,35170
24c3adce75ae981914e423fce0d00833,078e314eddac0007,149124518b56c068,resize-568cb795b4-8nn4m,large400ImageResize,1685186166433582915,1685186166452255193,18672
8d325934f2c9bfdfaa7c7ced833987b8,2f45a9a608382b47,root,resize-568cb795b4-8nn4m,resizeImage,1685186170064486319,1685186170085914216,21427
8d325934f2c9bfdfaa7c7ced833987b8,197fb57d32303093,2f45a9a608382b47,resize-568cb795b4-8nn4m,large400ImageResize,1685186170075741399,1685186170085887026,10145
a9804dc18136e2821e805eafbbca3eca,948eb8b252ef634a,root,resize-568cb795b4-8nn4m,resizeImage,1685186170109199969,1685186170136112838,26912
a9804dc18136e2821e805eafbbca3eca,abcaca43e322d0a3,948eb8b252ef634a,resize-568cb795b4-8nn4m,large400ImageResize,1685186170124525545,1685186170136086484,11560
763f55eb634838eee12a2aadda577326,660834fca3382f66,root,resize-568cb795b4-8nn4m,resizeImage,1685186168479098892,1685186168501959351,22860
